TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-10-26 00:00:00,0.486241186801986,0.7278141329485364,0.6821655524984664,0.7084692642256893,0.6756610859719671
2012-10-26 01:00:00,0.490176583356419,0.7002896062115517,0.6746715455784539,0.6839946518729914,0.6698549105578299
2012-10-26 02:00:00,0.43249461169949,0.7523727191992624,0.659220404429184,0.7377991479725031,0.6569497909853613
2012-10-26 03:00:00,0.427419956576496,0.7551323991869368,0.6068509904498665,0.7486463316076855,0.6056314986909851
2012-10-26 04:00:00,0.594890245062719,0.7661945062561719,0.6126722186979809,0.7513786714248811,0.6099154295683473
2012-10-26 05:00:00,0.637706103020071,0.7954751786677636,0.7101399214099005,0.7756410272452412,0.7040908062831396
2012-10-26 06:00:00,0.772427454737797,0.7270678569394049,0.8217603500484628,0.7108044523349474,0.814459797227297
2012-10-26 07:00:00,0.865658107960325,0.6470839115339391,0.8352205878563697,0.6395170901870642,0.8356661438525796
2012-10-26 08:00:00,0.966726226509686,0.5868386941759037,0.7860755716799112,0.5880751435535484,0.7985150420530485
2012-10-26 09:00:00,0.879350741821191,0.5760104582920642,0.7635913480747414,0.5960256361043353,0.8018213123567388
2012-10-26 10:00:00,0.763227457388822,0.5557806007553019,0.7696938996210916,0.5727288439787735,0.8124333734927772
2012-10-26 11:00:00,0.707173563323364,0.5348491296623511,0.7222801037414699,0.5524314624796067,0.7660033840667599
2012-10-26 12:00:00,0.557590149435814,0.5316918686595037,0.6598263315330768,0.5579783177475977,0.7074148522336238
2012-10-26 13:00:00,0.580336523167242,0.5396434889629711,0.6222155705842942,0.5834527641635562,0.6741743927287802
2012-10-26 14:00:00,0.497058021346803,0.5667491593503787,0.6157667749785769,0.6121731481067089,0.6623891389043358
2012-10-26 15:00:00,0.509992661748317,0.5756596515139702,0.6264570603115449,0.6140837315879057,0.6687883717501879
2012-10-26 16:00:00,0.556553078900915,0.5604814115817637,0.6434662997279678,0.5871506676755501,0.685461928442992
2012-10-26 17:00:00,0.597865085173673,0.538380584561832,0.674866307861848,0.5516918817772078,0.7148450725935303
2012-10-26 18:00:00,0.644569086092118,0.5142216911104152,0.7024359910889764,0.517486274291264,0.7368335476777501
2012-10-26 19:00:00,0.338897116561609,0.5023878091293723,0.7053141448324678,0.5064131076636823,0.7331006618510032
2012-10-26 20:00:00,0.2302003505365,0.4914660247713746,0.7150306187484649,0.4917447570661061,0.7390732791737984
2012-10-26 21:00:00,0.312598861534634,0.4833273075195902,0.7612542006740117,0.4717966220097388,0.7547513996461367
2012-10-26 22:00:00,0.344447097461488,0.4550055069681228,0.7705811500232204,0.4433227649673853,0.7544669892974318
2012-10-26 23:00:00,0.529526518976751,0.4438498514247288,0.7611676396591696,0.4309347882022057,0.7408863951467901
2012-10-27 00:00:00,0.629169125169374,0.4563619598434201,0.7474909993141576,0.4413505497609887,0.7263636917160643
2012-10-27 01:00:00,0.36214625808337,0.4884094610618545,0.7567175422904339,0.4710759804767646,0.7342973994973886
2012-10-27 02:00:00,0.35583783495454,0.4904806867934052,0.7438642194614211,0.4723972398720142,0.7212377344626691
2012-10-27 03:00:00,0.354848473534379,0.50060433093027,0.7388413339190256,0.4824954366785635,0.7160913410379703
2012-10-27 04:00:00,0.422850351802148,0.5045142978724826,0.7581213181625448,0.4856475840929445,0.7337255780057552
2012-10-27 05:00:00,0.504897304708151,0.4957221559916149,0.7595908960286604,0.4772670245002192,0.7356992844446183
2012-10-27 06:00:00,0.538163425709035,0.4912838151382921,0.750817296827969,0.4744357543675417,0.7305528910199195
2012-10-27 07:00:00,0.395969177023911,0.4846474388147528,0.7376130300309288,0.4714157328926858,0.7222338106093851
2012-10-27 08:00:00,0.305435647999545,0.4471751610388425,0.7207896535636036,0.4413098938152161,0.7226765111190365
2012-10-27 09:00:00,0.356630043832484,0.4124504276007036,0.6439548585635498,0.4121289363144211,0.7179174806402829
2012-10-27 10:00:00,0.420407536378646,0.4003189626016215,0.6326807835906615,0.3922911702514614,0.7145972268178966
2012-10-27 11:00:00,0.35870329591536,0.3844677452683261,0.6299390338404454,0.3667153633862755,0.7138593926351443
2012-10-27 12:00:00,0.283358167831862,0.370983643056803,0.6271095480982225,0.3411018062526539,0.7094323875386292
2012-10-27 13:00:00,0.343192615385241,0.3607965940506051,0.6260786501921412,0.3217736688135759,0.705411191242628
2012-10-27 14:00:00,0.376212514916773,0.3607331891812719,0.6209022266637333,0.3181307679095314,0.6963173849402036
2012-10-27 15:00:00,0.293638006114275,0.3711949926212469,0.6160109451093482,0.3335895028339497,0.6841984584884937
2012-10-27 16:00:00,0.276446124835078,0.3743863710443503,0.6253767622560862,0.3485386091344867,0.6709543349080863
2012-10-27 17:00:00,0.308431199030071,0.3740693466976845,0.6245432703320204,0.3517851322199564,0.672559124255573
2012-10-27 18:00:00,0.383623734196732,0.3613883728310482,0.6227666164938804,0.3389311658176014,0.6678738771950947
2012-10-27 19:00:00,0.249828281035969,0.3385837548275471,0.6137956113111736,0.3111658433831448,0.6511250412466129
2012-10-27 20:00:00,0.318124079084947,0.3378440313519937,0.5874967477071014,0.289723690911668,0.6300783211835979
2012-10-27 21:00:00,0.422899405425204,0.3338495245840028,0.5851278759229148,0.3097690834510238,0.5976136171424877
2012-10-27 22:00:00,0.376511394119695,0.343402524896869,0.5728448370419471,0.3409319300446933,0.5673070780859286
2012-10-27 23:00:00,0.184740036467315,0.3769014308612332,0.549134185202079,0.3715662728802628,0.5456700906767117
2012-10-28 00:00:00,0.0787714430149296,0.4177975715811352,0.5332978386448314,0.4067872733307697,0.5329793427333687
2012-10-28 01:00:00,0.0323568732814567,0.3900164506761753,0.5575323861352487,0.3806880838706594,0.5524575488000938
2012-10-28 02:00:00,0.0006657274199523,0.4072250913740761,0.5596786706024701,0.3953308692767459,0.5540411821592081
2012-10-28 03:00:00,0.0,0.4173228637757043,0.5633553492115364,0.4034372690748637,0.5567872697925659
2012-10-28 04:00:00,0.0,0.420106115328422,0.5628141122589327,0.4055199409597557,0.5563829378710898
2012-10-28 05:00:00,0.0,0.4142001913019235,0.5621422319039765,0.4002011173768008,0.5555405797013482
2012-10-28 06:00:00,0.0059847949801801,0.4058504366437704,0.5665094542111923,0.3929918685444826,0.5587583879097614
2012-10-28 07:00:00,0.0558837433193667,0.3961769403934712,0.5776701334407436,0.3842126055220149,0.5685297426787644
2012-10-28 08:00:00,0.112132534826047,0.393987675452614,0.5971173370480889,0.3849976126170896,0.6050206985919726
2012-10-28 09:00:00,0.20140842598313,0.3877593015511056,0.6202972092940804,0.3608065776464216,0.650339568124073
2012-10-28 10:00:00,0.263699630525513,0.3680219749912845,0.6298715043522075,0.3135299258593746,0.6677258407475405
2012-10-28 11:00:00,0.17730360641855,0.3476906618196028,0.6182629048860186,0.2787172642757576,0.6569099618480577
2012-10-28 12:00:00,0.0617353027915649,0.3341817091612905,0.6031829235858889,0.2794061480530681,0.595805300214999
2012-10-28 13:00:00,0.026808244541935,0.3134600619303858,0.5750012753641117,0.2824340325626418,0.5361663417972904
2012-10-28 14:00:00,0.0,0.2890217556138403,0.5424710681783123,0.2802872784659068,0.49133604000364
2012-10-28 15:00:00,0.0,0.2837777023834152,0.5039312644842928,0.2873203012156572,0.4531772149143436
2012-10-28 16:00:00,0.002410392382586,0.284812936192658,0.4845400509065271,0.299495921465795,0.4306525574554518
2012-10-28 17:00:00,0.0179444823014336,0.2851862992058274,0.4726328379492465,0.3020912510454294,0.4123733851720583
2012-10-28 18:00:00,0.0248412203193577,0.2883259427256613,0.4741259054047048,0.3075863007109521,0.4082121358135347
2012-10-28 19:00:00,0.0610655242919779,0.2872907089164185,0.4777465939841914,0.314475138484056,0.4102337954209146
2012-10-28 20:00:00,0.0898137854088062,0.2986952518641399,0.4865930186577824,0.3185443589360758,0.4185562941379621
2012-10-28 21:00:00,0.114355675054923,0.2960986818180067,0.4699079898430348,0.315628618297227,0.4219425739803233
2012-10-28 22:00:00,0.0972745241859782,0.3287170323321737,0.4437979727157062,0.327676074123679,0.4386212657412081
2012-10-28 23:00:00,,0.3482676773854102,0.4038210915958081,0.3497523961035335,0.4166357175109512
2012-10-29 00:00:00,0.0594194356004527,0.3920699472486073,0.3751541964510072,0.3890027508572665,0.3942963788494027
2012-10-29 01:00:00,0.032388831798574,0.4179465597098678,0.3579979665607581,0.4105836120093258,0.3790021325622366
2012-10-29 02:00:00,0.0538032888670209,0.4448610793612003,0.343167911429702,0.4323783702643917,0.3657633065665611
2012-10-29 03:00:00,0.070876789497136,0.454827017963019,0.3428793025723611,0.4402732300212915,0.3649592535752983
2012-10-29 04:00:00,0.0786971727715083,0.4607936102712661,0.3491620953898592,0.4449889516210505,0.3698022704296485
2012-10-29 05:00:00,0.0327237210483675,0.4674087452217142,0.3565549222740535,0.450711400303904,0.3753745446481672
2012-10-29 06:00:00,0.0147000176340796,0.4776557189684868,0.3704969501517534,0.460937628042707,0.3851727717975091
2012-10-29 07:00:00,0.0,0.4832980399556335,0.4032873564819487,0.4743429939386511,0.4031611201136668
2012-10-29 08:00:00,0.0,0.4623717307006214,0.470888431143725,0.490998145506339,0.4351175517896687
2012-10-29 09:00:00,0.0,0.5385971092472871,0.4732861047277881,0.512139414251326,0.4604171726542856
2012-10-29 10:00:00,0.0,0.5496871884289207,0.5096730214340777,0.530578415562743,0.4860346749340529
2012-10-29 11:00:00,0.0,0.5439367770014067,0.5304084577999559,0.5400275206409118,0.5006385211241977
2012-10-29 12:00:00,0.0,0.5284798440289549,0.5325397232080119,0.5369366918770249,0.4997970703193878
2012-10-29 13:00:00,0.0,0.5134120366418231,0.5122483004688121,0.5227542033204462,0.4795087564700831
2012-10-29 14:00:00,0.0,0.5125905492950356,0.4764830028398721,0.5161486607050536,0.4598375065443054
2012-10-29 15:00:00,0.0086369017809639,0.5281988088840013,0.4669811112289558,0.528900537090919,0.4547888017154461
2012-10-29 16:00:00,,0.5237022465647424,0.4540825153739501,0.5296776597515531,0.4505441498778498
2012-10-29 17:00:00,0.0750210435132099,0.5141470516363175,0.4382312289015333,0.5284413282459987,0.4405963314743195
2012-10-29 18:00:00,0.132803842941285,0.4956852044216682,0.420759292691741,0.5168374739724343,0.4285355366053781
2012-10-29 19:00:00,0.169495822001841,0.4584372386712698,0.4056628293846774,0.4935591179107025,0.4215421454720695
2012-10-29 20:00:00,0.199854611883282,0.392523688135597,0.3984476079511546,0.4619620170044526,0.4100610167131079
2012-10-29 21:00:00,0.186783127812191,0.3698030775704962,0.4469560966657627,0.4263026840085223,0.390726347109254
2012-10-29 22:00:00,0.155272931974845,0.3716406150567318,0.4092371390794384,0.3931336759023525,0.3845557078739818
2012-10-29 23:00:00,0.119060779890769,0.4121745301942808,0.3669226404569929,0.4110604827328969,0.3813394959089305
2012-10-30 00:00:00,0.144516414404828,0.4706298403446447,0.3401264180869554,0.4616441031887384,0.3609576875257581
2012-10-30 01:00:00,0.172995953905895,0.5821359206364939,0.3761427238959579,0.5603906001834609,0.3944741523058886
2012-10-30 02:00:00,0.272173589781414,0.6015724888619942,0.3978164412236906,0.5762437317884443,0.4140439956849567
2012-10-30 03:00:00,0.224743998189136,0.5887991344048563,0.4110285017864864,0.5638550466476204,0.4265419508521406
2012-10-30 04:00:00,0.111654055058605,0.5660704645151452,0.4212121799281471,0.5427613915936866,0.4362111507345708
2012-10-30 05:00:00,0.0885079874065873,0.5493992616875816,0.4219247404978262,0.5290790207478919,0.4365197422201804
2012-10-30 06:00:00,0.0639994061873456,0.530041703902022,0.4195198485751599,0.5168657506179116,0.4305536401650638
2012-10-30 07:00:00,0.0359101202409589,0.4838205965365025,0.4219544305215628,0.4955528268004237,0.410212318071972
2012-10-30 08:00:00,0.0,0.4202698660105773,0.4289612761234049,0.455097739924636,0.3749300248839552
2012-10-30 09:00:00,0.0068521761419435,0.3957239560022216,0.3619508925498536,0.4332585710746176,0.3481082815930644
2012-10-30 10:00:00,0.0271453843915254,0.3649098844252085,0.3618024424311706,0.4111562797083336,0.3430422380376421
2012-10-30 11:00:00,0.0597493735306927,0.3447358854269248,0.3694030885077455,0.3785729414441492,0.3286927339568015
2012-10-30 12:00:00,0.0542412555875169,0.3434453815745542,0.3724908509763541,0.358246727062656,0.3072199097498085
2012-10-30 13:00:00,0.137827183038547,0.3498452272097799,0.3649495849472521,0.3561417469325337,0.2810153494301367
2012-10-30 14:00:00,0.251992907470603,0.3645148322255032,0.3584177797251962,0.3691882383640207,0.261471222008203
2012-10-30 15:00:00,0.315503029661122,0.38242386527881,0.3597241407696071,0.3978685926369368,0.2538850146536366
2012-10-30 16:00:00,0.380476952312367,0.3899298570732106,0.3564285481348427,0.4130858448276123,0.243495767971451
2012-10-30 17:00:00,0.483608881678456,0.4025451906504664,0.3533110956424971,0.4310220296863626,0.2347780585029831
2012-10-30 18:00:00,0.573867840678426,0.4214286857963796,0.3594272405322413,0.4607110202716289,0.2452701690137053
2012-10-30 19:00:00,0.607733519664753,0.4274071424185863,0.3633760136892113,0.4752046855425749,0.2557622795244277
2012-10-30 20:00:00,0.647421495374596,0.4180839105055414,0.3720158105965678,0.4708412371478425,0.2608026071227158
2012-10-30 21:00:00,0.385615968737995,0.4174518269860129,0.3621587227160099,0.4620924134820217,0.2600825603229604
2012-10-30 22:00:00,0.384425401895503,0.434070356186949,0.3191675683453843,0.4681003776034124,0.2668458570492347
2012-10-30 23:00:00,,0.4713896206524426,0.2841036503124363,0.4751827586662196,0.283972684500561
2012-10-31 00:00:00,0.278757941396676,0.5117112818356963,0.266616226331567,0.5060558005746794,0.2811439292158073
2012-10-31 01:00:00,0.224803858292176,0.6433877660552282,0.3264346659208674,0.6283606867976446,0.3401346782410021
2012-10-31 02:00:00,0.446903398568998,0.6721858325114413,0.4027673882907036,0.6489921697275609,0.4155776482200451
2012-10-31 03:00:00,0.386329414725204,0.659530432213301,0.4888112388085145,0.6323538770421445,0.4937499387892254
2012-10-31 04:00:00,0.405342029439693,0.7028400243447146,0.6095221892512188,0.6761838937734408,0.6034913708509929
2012-10-31 05:00:00,0.942560199182909,0.6586304926365439,0.7315080643390488,0.6580719237358879,0.7323380470437209
2012-10-31 06:00:00,0.579037007489295,0.5542093786209991,0.6914700052708617,0.5557701927101291,0.6926036881189733
2012-10-31 07:00:00,0.0,0.3230373998416347,0.5781644681923948,0.3180565282146328,0.594780289300805
2012-10-31 08:00:00,0.0285326541063958,0.3243029398714485,0.500990838077902,0.3112823661927131,0.4619078652376245
2012-10-31 09:00:00,0.0138033786749551,0.5423695485642944,0.5546461773982772,0.6313318104914689,0.5545910436110344
2012-10-31 10:00:00,0.0806083830193599,0.5217271845224389,0.5651439611783505,0.6061366815678388,0.5906863084155991
2012-10-31 11:00:00,0.12904219179094,0.5195335818040944,0.5527473534587289,0.6029754059576096,0.5751974140665705
2012-10-31 12:00:00,0.0117737877780213,0.5355637555150721,0.5335421056130133,0.615905736273133,0.5436965055887366
2012-10-31 13:00:00,0.225027570612717,0.5661617011247982,0.5287950457641429,0.6377969756492307,0.5359861749215991
2012-10-31 14:00:00,0.102431548560822,0.58854769809662,0.5094812936933102,0.6470193435948615,0.5066914672541262
2012-10-31 15:00:00,0.732970843837927,0.6187237970297415,0.5422766957349349,0.6612569683356676,0.5399209454390468
2012-10-31 16:00:00,0.802383842776972,0.6830975998796157,0.6214034019015348,0.6991685066688659,0.6295791268250547
2012-10-31 17:00:00,0.79886210106379,0.672129586287894,0.6452743314272831,0.6813417645059201,0.6533697046357507
2012-10-31 18:00:00,0.888966218797727,0.6681079813042627,0.6102817188270381,0.6841227362833394,0.6217778188049123
2012-10-31 19:00:00,0.777958512144466,0.6524434080463424,0.5849731083184894,0.6726898523095035,0.5968272797434078
2012-10-31 20:00:00,0.502606652787045,0.7138080379364364,0.6199657209187338,0.723603027926877,0.6267815732201638
2012-10-31 21:00:00,0.682872491456484,0.7299788272062824,0.6624993771646124,0.7644381519747984,0.6853254998786076
2012-10-31 22:00:00,,0.7381907758441867,0.7735263255156213,0.7491071537146652,0.7959084724556673
2012-10-31 23:00:00,0.957550986658723,0.6240671882667339,0.8717769013590992,0.6270296233828113,0.9014876906174752
2012-11-01 00:00:00,0.950052908180319,0.644231459408438,0.9088310942365674,0.6319498042197846,0.9035801697365812
2012-11-01 01:00:00,0.962466303817287,0.7783767085813267,0.8963611726096391,0.7546729440272679,0.8808512960714447
2012-11-01 02:00:00,0.951825015156398,0.767279411220371,0.905266400754843,0.7446029538899979,0.8919714873503511
2012-11-01 03:00:00,,0.7067802247553903,0.8917984232066192,0.6926428963795312,0.8829413561190481
2012-11-01 04:00:00,0.932393330657544,0.7174676787479013,0.8929312437480585,0.6969547078746225,0.8750366418364508
2012-11-01 05:00:00,0.951994717132887,0.6905756484953588,0.8622821546546703,0.6747134017448797,0.8536269241693519
2012-11-01 06:00:00,0.97707360169105,0.6790369813530016,0.889469847649216,0.6605226297357188,0.8766711759762413
2012-11-01 07:00:00,0.966463365005678,0.6557389621775869,0.8750893202203878,0.6437666027864402,0.8714460258572383
2012-11-01 08:00:00,0.946525741621383,0.649906575780494,0.8492232511908551,0.647232425950216,0.8613708646021326
2012-11-01 09:00:00,0.711784143417855,0.6094897143692873,0.8473037497178606,0.6153577688219467,0.8706957478914328
2012-11-01 10:00:00,0.699993707953137,0.5742747110960289,0.7928024947797202,0.5779978325132131,0.8171044646195937
2012-11-01 11:00:00,0.595450192491731,0.5413611359686495,0.7581570665540323,0.550953495857293,0.7964182292766641
2012-11-01 12:00:00,0.701854948583814,0.5272688293767548,0.7305602994750774,0.5415657543743094,0.7788670840051368
2012-11-01 13:00:00,0.785450324502911,0.5201753864613714,0.7218753419907087,0.5351799069701868,0.7719806041047055
2012-11-01 14:00:00,,0.5262599841621227,0.7262178207328931,0.5384001206184199,0.7728380646370551
2012-11-01 15:00:00,0.808494672246024,0.5373888079360348,0.7239207124127524,0.5508716260187786,0.7683631924838563
2012-11-01 16:00:00,0.858441786121587,0.5467521525843414,0.7216865385671356,0.5627154626571935,0.7628968815901289
2012-11-01 17:00:00,0.912523690241081,0.5547913878884423,0.7293016099845895,0.5784890515442997,0.7789742665716806
2012-11-01 18:00:00,0.913861000241417,0.5531520144146647,0.7477728782575039,0.5695106592538879,0.7890494278267863
2012-11-01 19:00:00,0.876475836893501,0.5504092164873831,0.7824183064831924,0.5597954384168469,0.8196232549333704
2012-11-01 20:00:00,,0.5328490044701896,0.7766912693014711,0.5406106062583083,0.810405554210614
2012-11-01 21:00:00,0.786934821479375,0.5407306077095045,0.8876762151252704,0.5323144626221833,0.8812800263376218
2012-11-01 22:00:00,,0.4936931995772734,0.8524643766288622,0.483301719298235,0.838031860737247
2012-11-01 23:00:00,0.419823735742624,0.4544743418584427,0.8007007713325337,0.44255782966424,0.7806623919947433
2012-11-02 00:00:00,0.345882529561895,0.4616623640126976,0.7460421802080829,0.4462419723973875,0.7230517624775168
2012-11-02 01:00:00,0.270102131876697,0.4510627097739865,0.6931456173047712,0.4356670243847857,0.6743322461887031
2012-11-02 02:00:00,0.19980375012835,0.4419070351161644,0.6832060066413271,0.4267102567363404,0.6645641989906294
2012-11-02 03:00:00,0.271321508647191,0.4486803658579205,0.6825238764977571,0.4326329453205789,0.6628342208691561
2012-11-02 04:00:00,0.134737557836747,0.4648662906994274,0.6864217630324414,0.4474708388263557,0.666547344642074
2012-11-02 05:00:00,,0.4572054200673719,0.6979936136822843,0.4412779925172221,0.6780453699616211
2012-11-02 06:00:00,0.20718391428195,0.4389874960033385,0.7098090822405446,0.4261491599230967,0.6886362116321032
2012-11-02 07:00:00,0.220478208183063,0.4101658058815212,0.7102719562665383,0.4004426133311557,0.6921594597575425
2012-11-02 08:00:00,0.154203897071271,0.3620518013021503,0.7055457688432343,0.3550768969122331,0.6959780700012819
2012-11-02 09:00:00,0.190853112034964,0.344768129754221,0.6476865155940197,0.3090877395897062,0.6992692478909137
2012-11-02 10:00:00,0.231051977049565,0.3453053249509809,0.6242261110133911,0.2971800183308685,0.6874758604530664
2012-11-02 11:00:00,0.303767506130729,0.3293296069255979,0.6209372692497515,0.2699564322068246,0.6859779525674006
2012-11-02 12:00:00,0.34437823180842,0.3113218896776875,0.6282214447114421,0.2442498856148834,0.692961156935786
2012-11-02 13:00:00,0.248734039864788,0.3040113637391715,0.6116797887298773,0.2272922930368525,0.6710410682990714
2012-11-02 14:00:00,0.321657974487154,0.2984292049554483,0.5938469578336985,0.2574252700443825,0.6054495807422421
2012-11-02 15:00:00,0.448102976362958,0.3142647851034158,0.5848087334313999,0.2535183737151306,0.596968468488191
2012-11-02 16:00:00,0.65370381244602,0.3173711747194628,0.5851254367123429,0.2409040860988749,0.6173695519450753
2012-11-02 17:00:00,0.639963907887258,0.3080052932455172,0.5852228838757101,0.2320304439042435,0.6208928000705145
2012-11-02 18:00:00,0.560308877591549,0.3054828114520354,0.5756243382840512,0.229869182105083,0.6072639480403724
2012-11-02 19:00:00,0.515438670339015,0.3062769260907245,0.5730176266639811,0.2348982720608223,0.594162528364338
2012-11-02 20:00:00,0.373697691552767,0.3025399160263071,0.5891207704103938,0.2352307738760778,0.6126015634639421
2012-11-02 21:00:00,0.269069107019994,0.2715928014303525,0.5708494272790632,0.2623504531828547,0.571799396550173
2012-11-02 22:00:00,0.0839545761478981,0.2078067108933324,0.5109925071808232,0.2111451736335073,0.5139928105399728
2012-11-02 23:00:00,0.0085054667528191,0.2312097364217447,0.4462632289142285,0.2366854693178204,0.4544140518199707
2012-11-03 00:00:00,0.186113350662964,0.2686265496917212,0.3865768413518807,0.2743828626224133,0.4027256811174196
2012-11-03 01:00:00,0.247724417194895,0.3908318095310876,0.4088229789118156,0.3852371456691763,0.426424049983173
2012-11-03 02:00:00,0.123340520914863,0.4114757695050683,0.4098341148715211,0.4018272884940896,0.4276318772027481
2012-11-03 03:00:00,0.0822675242894677,0.4143295610733777,0.4034661096784793,0.4039569602302787,0.4219434006202319
2012-11-03 04:00:00,0.0699040798147528,0.4106702638204648,0.403681244989055,0.4000596609530527,0.421865476283485
2012-11-03 05:00:00,0.0122423626557565,0.4317514983089445,0.4248075324875927,0.4171609249946514,0.4394958574724488
2012-11-03 06:00:00,0.0003871031650838,0.4249392216620122,0.4313906729912102,0.4111978441333218,0.4446973069502976
2012-11-03 07:00:00,0.0,0.4199911153137337,0.4355858115474375,0.4081098201158476,0.4400023656613029
2012-11-03 08:00:00,,0.4215791122348091,0.4640051860744926,0.4313445387576711,0.4295605045372316
2012-11-03 09:00:00,0.0,0.398564664103281,0.4410717619671186,0.4009967165169759,0.3952153531160788
2012-11-03 10:00:00,0.0,0.391982531937664,0.4322727277645709,0.3834482214107774,0.4175796377624108
2012-11-03 11:00:00,0.0,0.3709473263454473,0.4537217182289724,0.3775277339841716,0.4279046123813622
2012-11-03 12:00:00,0.0,0.411245625023753,0.4031434067126159,0.4206535866420016,0.3987414293538719
2012-11-03 13:00:00,0.0,0.4695412221409138,0.4090811412845063,0.4803056919726591,0.4168977998158766
2012-11-03 14:00:00,0.0,0.4437190113373391,0.4686736223139862,0.4645887145595834,0.4443076852665635
2012-11-03 15:00:00,0.0,0.4019477879786157,0.4600251828288416,0.4268296346769501,0.4276318772027481
2012-11-03 16:00:00,0.0732453202733775,0.3569545418814783,0.4103074125547881,0.394692888177856,0.3926048878350611
2012-11-03 17:00:00,0.130681526882595,0.3508326986784918,0.400755404765225,0.3869834764928513,0.3653313699736809
2012-11-03 18:00:00,0.145841566665061,0.3451711444381359,0.3882990702828897,0.3731832036423457,0.3349603597266151
2012-11-03 19:00:00,0.175840264179942,0.3314315189036139,0.3963666444294798,0.3537818941256627,0.3198040762293623
2012-11-03 20:00:00,0.201253583816857,0.3202004682154279,0.4175144454590752,0.3265220959024418,0.3210703467014976
2012-11-03 21:00:00,0.258912154187217,0.2993263637601322,0.4031864337747308,0.303926278781475,0.3348824353898682
2012-11-03 22:00:00,0.283935670389412,0.3007072306480238,0.3712603536852912,0.3018392004800098,0.3508569244229623
2012-11-03 23:00:00,0.198188270494304,0.3106034433445809,0.3240596665449738,0.315895033938858,0.3350577651475483
2012-11-04 00:00:00,0.185492183768632,0.324204982190314,0.2975980233441576,0.3276082284878983,0.3127324426695899
2012-11-04 01:00:00,0.209443517828497,0.3203464161967907,0.297794767571079,0.3243942921181452,0.3157498620429723
2012-11-04 02:00:00,0.249366908527705,0.2947401827866953,0.2870454864589702,0.3000755843739299,0.3074935189764205
2012-11-04 03:00:00,0.297757950501702,0.2831476759706635,0.2608471264390991,0.2896440250129565,0.2821316140778378
2012-11-04 04:00:00,0.488564703781808,0.2881123993539008,0.2393967672691958,0.2911342477788101,0.257604126829598
2012-11-04 05:00:00,0.56705527779363,0.3456347116562354,0.2246948357033064,0.346531659292053,0.2367217272118035
2012-11-04 06:00:00,0.63611493391491,0.3441917624955901,0.2342149389303989,0.3487345972937494,0.2266208819708097
2012-11-04 07:00:00,0.710069185472305,0.2967456375523378,0.288274664343987,0.282430482928971,0.2425626507642045
2012-11-04 08:00:00,0.77058693042813,0.3068951952077242,0.3466726646458707,0.2724524696271705,0.2536955388885173
2012-11-04 09:00:00,0.744795044151163,0.3516510759531632,0.3867776058354433,0.3731612921949104,0.2855351597568682
2012-11-04 10:00:00,0.712632625392885,0.384838906648005,0.374148405605073,0.4752307529401688,0.3493900683673262
2012-11-04 11:00:00,0.625011371155477,0.4022276668720525,0.37082239485738,0.4940421156801433,0.3931530782918941
2012-11-04 12:00:00,0.499368488448762,0.348373869384918,0.4112406558999961,0.4541516599043302,0.4197226929475521
2012-11-04 13:00:00,0.413611628382467,0.2913896059221461,0.4257979783029418,0.371411900252387,0.3790997283913804
2012-11-04 14:00:00,0.542049309518052,0.2905825326628023,0.4099391734335077,0.319189311153353,0.3103261473157429
2012-11-04 15:00:00,0.838930435791364,0.3203464161967907,0.3789928125636692,0.3291457270237644,0.2539590391991522
2012-11-04 16:00:00,0.789335319775134,0.3424797889151634,0.3574460472851367,0.3517366402568452,0.2277407582910068
2012-11-04 17:00:00,0.60519124483478,0.3631457557074562,0.3508181273169083,0.3788846115130428,0.2241176290197804
2012-11-04 18:00:00,0.566344087807658,0.3878226320310342,0.3520714067290823,0.4203948746430441,0.2354042256586306
2012-11-04 19:00:00,0.488866736525165,0.4022032101066178,0.3536862090486147,0.4418195265811095,0.2411792741333727
2012-11-04 20:00:00,0.353302756642481,0.4986606929809407,0.4230022011527075,0.5626355577721748,0.3580636202590493
2012-11-04 21:00:00,0.445069618406682,0.3372460411121452,0.4265210241176576,0.3864437124992553,0.3324601734090516
2012-11-04 22:00:00,0.511706271584592,0.314330051899863,0.3680989222886173,0.3255389559817715,0.2584165861207213
2012-11-04 23:00:00,0.465190420359055,0.3503059538542566,0.3601213167995856,0.3401604170322456,0.2704497669730359
2012-11-05 00:00:00,0.349923253736707,0.4349997325545049,0.2696682853786324,0.4586007307705013,0.2155538689241551
2012-11-05 01:00:00,0.271460147845286,0.4511127032967518,0.3917809061862136,0.4903151839474274,0.3623213707536369
2012-11-05 02:00:00,0.102066951843828,0.2867002329440544,0.4404193950449869,0.2648399826952438,0.3440858713482474
2012-11-05 03:00:00,0.173455975604161,0.4402573106324505,0.4232761503637147,0.4356847219667131,0.3652685221726898
2012-11-05 04:00:00,0.160403397921725,0.4371900032129569,0.3695759258335571,0.4525593233391031,0.3254819780154766
2012-11-05 05:00:00,0.499365787278886,0.5520462880694615,0.2034343467596496,0.587746927549819,0.1542524805685072
2012-11-05 06:00:00,0.86898674686057,0.5081694139671747,0.1938107999276356,0.5191673604145409,0.169982901267703
2012-11-05 07:00:00,0.932547729905781,0.3669534559743974,0.1961646111657691,0.3797187073648171,0.155910253241724
2012-11-05 08:00:00,0.866462466476217,0.4647238799707548,0.1608366124058204,0.4969505485574249,0.1228468982592261
