TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 09:00:00,0.611280395646711,0.3098127973265814,0.8127937537183164,0.3337981692280125,0.8133207525723398
2012-01-11 10:00:00,0.854173871207277,0.3185790490913397,0.7950391147930527,0.3317806325176416,0.8249488383595753
2012-01-11 11:00:00,0.904945341231623,0.3253099182624411,0.7770705645554362,0.332952105446244,0.8184941965976233
2012-01-11 12:00:00,0.939350105592787,0.3303479939893139,0.7442449013507867,0.3322524757805509,0.7925945410854686
2012-01-11 13:00:00,0.967761850916101,0.3041500002095765,0.7057797580932057,0.3008179521963821,0.7577102837237628
2012-01-11 14:00:00,0.940913066771225,0.2329720663403219,0.6750737615291406,0.228235441995048,0.7194040931666503
2012-01-11 15:00:00,0.803337600113608,0.2178376868567967,0.6469347007133063,0.2123554756295462,0.6864010881777747
2012-01-11 16:00:00,0.854164242685623,0.2437535483958288,0.6257963737562837,0.2312942879752878,0.668156183699895
2012-01-11 17:00:00,0.939855134030139,0.2497186300564461,0.6142840558551268,0.231717319866172,0.6577119894921133
2012-01-11 18:00:00,0.897536026030153,0.2362165871084279,0.6095585605004292,0.2156095670978868,0.6490679591928157
2012-01-11 19:00:00,0.959907111182096,0.2131825048851667,0.6127866766686587,0.1941000224921562,0.6485814284067389
2012-01-11 20:00:00,0.971816783636999,0.2015143215017299,0.6069527317863161,0.1827595137249898,0.6389805542281568
2012-01-11 21:00:00,0.968167350211394,0.1801528804197904,0.6050664229410252,0.183231356987899,0.6210600036076619
2012-01-11 22:00:00,0.953707565087301,0.1346489804546779,0.6020716645680892,0.1816043112537289,0.605458583067466
2012-01-11 23:00:00,0.910190682760965,0.131767201138907,0.5966655423104513,0.1868271280604154,0.5985498459051758
2012-01-12 00:00:00,0.61574466530424,0.1616933709565294,0.6002242486886806,0.2164881717943388,0.6001391798063599
2012-01-12 01:00:00,0.253266310332777,0.2066442669895749,0.625758024505348,0.2563506951857244,0.6204111469943032
2012-01-12 02:00:00,,0.2380952402527033,0.6263449755255448,0.2835172615048784,0.6199538846137048
2012-01-12 03:00:00,0.138684209425836,0.2604236386238041,0.6332339269731193,0.3021074623570461,0.6252796464583252
2012-01-12 04:00:00,0.152608462887143,0.2596269071921857,0.64725896713993,0.301493711156019,0.6375046906925679
2012-01-12 05:00:00,0.1054728138476,0.2587106660458246,0.6614693602604872,0.2999593331534507,0.6498373260751868
2012-01-12 06:00:00,0.189941579912884,0.2642678677813618,0.6711540520937364,0.3034318728434735,0.6582832312227165
2012-01-12 07:00:00,0.329143475108826,0.2831902392822946,0.681842739093112,0.3174189396879368,0.6679395367894781
2012-01-12 08:00:00,0.559912344485823,0.3241422348674706,0.7139551383296756,0.3511106503548546,0.700203432408783
2012-01-12 09:00:00,0.811591308268969,0.3226085268616054,0.7550880479818969,0.3478480781809727,0.7531651751969544
2012-01-12 10:00:00,0.929535527171197,0.2862377370082338,0.768418014572159,0.303512629580451,0.7962957768022527
2012-01-12 11:00:00,0.959092128672362,0.2978500976240695,0.7647572937356671,0.3087941201787642,0.8033429970208923
2012-01-12 12:00:00,0.968789392291252,0.3129083216816536,0.7649889849278504,0.3228619437602049,0.805817593433544
2012-01-12 13:00:00,0.969122380816239,0.2537510128840016,0.7635988377747525,0.264087190588147,0.7992545333825973
2012-01-12 14:00:00,0.978331214226793,0.2025211818309502,0.7398582136157348,0.2166991373298843,0.7661837041504711
2012-01-12 15:00:00,0.900545081022331,0.2141733790183669,0.7131673882762534,0.2269067888838111,0.7356009202245439
2012-01-12 16:00:00,0.774768864283087,0.2377765476800563,0.6988488725993443,0.2447540277557883,0.7309341541637275
2012-01-12 17:00:00,0.705934442519524,0.2350875790983446,0.6683892038670192,0.238341942839793,0.7059326610598141
2012-01-12 18:00:00,0.575364960121485,0.2223797127640341,0.6453436532845506,0.2208500336105158,0.6792500562625232
2012-01-12 19:00:00,0.490616674372639,0.230108007650731,0.6580094384572213,0.2269229402312067,0.694675937160957
2012-01-12 20:00:00,0.519015968873045,0.2213638801887208,0.6665202282500764,0.2198163473772069,0.700768285937758
2012-01-12 21:00:00,0.534448897236553,0.2227581601940527,0.6606661641275862,0.231348409417561,0.6831771331782535
2012-01-12 22:00:00,0.64229689270311,0.1981989138144217,0.6521244821757728,0.238842634609052,0.651652926704035
2012-01-12 23:00:00,0.620435794634147,0.2106080058618752,0.6492515113927035,0.25636684653312,0.6445788086983012
2012-01-13 00:00:00,0.550473183758365,0.2051105589837097,0.6609905317966424,0.2521836475576973,0.6529036738039078
2012-01-13 01:00:00,0.514078258180298,0.2141297226648708,0.5677113519059706,0.2652552639357609,0.5685209123380907
2012-01-13 02:00:00,0.210500349440476,0.2662204817371394,0.5770734684671476,0.3089918879353046,0.5762327950566494
2012-01-13 03:00:00,0.0234847215151889,0.303735589740208,0.6034254021343644,0.3392342050782937,0.5989400052835169
2012-01-13 04:00:00,0.0901266110155897,0.3211065711514456,0.6314185036449745,0.3526942624250601,0.6229325292968106
2012-01-13 05:00:00,0.335792326400379,0.320973460182777,0.65883346648348,0.3524716406114367,0.6475915123104741
2012-01-13 06:00:00,0.568916543846368,0.3071077342798095,0.689027224875004,0.3413919241949507,0.6762492493263529
2012-01-13 07:00:00,0.740808767251682,0.2830146489508131,0.745199924242065,0.3176398891568273,0.7316446867141896
2012-01-13 08:00:00,0.802962948226828,0.2570136397375691,0.8158447400463231,0.2879113146606615,0.8087476458283396
2012-01-13 09:00:00,0.883929513783405,0.2914893806227072,0.8440429875373574,0.313461448962666,0.846894489563762
2012-01-13 10:00:00,0.934219041450467,0.3111898039856435,0.8413387905226748,0.3264420131723974,0.8643969723591742
2012-01-13 11:00:00,0.93422257793161,0.2993872980970375,0.838615943873408,0.310875610973656,0.8716804171489253
2012-01-13 12:00:00,0.975654476602598,0.2460541699838635,0.8263817835862927,0.2568298845278611,0.861842212857758
2012-01-13 13:00:00,0.989179615364738,0.1915230431526733,0.7938008719680143,0.2053357465612882,0.8266785665525607
2012-01-13 14:00:00,0.988760279909642,0.1781453908014902,0.7618540479255924,0.1922866833319804,0.7934825611055956
2012-01-13 15:00:00,0.99649540741889,0.1819168682470974,0.7465053986629462,0.1953520144580249,0.7790902203119068
2012-01-13 16:00:00,0.984999623721848,0.1899257115286513,0.7321824793024208,0.2015169262199028,0.765697568018772
2012-01-13 17:00:00,0.994528383909516,0.2008186257980223,0.7227271145683241,0.2115349078329539,0.7568590522281605
2012-01-13 18:00:00,1.0,0.2107353929638245,0.7108472973383049,0.2194807941038187,0.7455133811504453
2012-01-13 19:00:00,0.987335370564455,0.2220054549777568,0.6864535753024099,0.2270328110121187,0.7221397119232088
2012-01-13 20:00:00,0.972150331459491,0.2351612557144919,0.6561106198342133,0.2332148475288907,0.6921649249780287
2012-01-13 21:00:00,0.978790388873359,0.2299921130978659,0.6524739410903301,0.2452021759547643,0.6680295883217983
2012-01-13 22:00:00,0.887251551659066,0.2123549097492912,0.6663679188554229,0.2513157134519597,0.6632691668905891
2012-01-13 23:00:00,0.714744212858373,0.2117115400673934,0.6806348893121964,0.2550831595286628,0.6730597669674426
2012-01-14 00:00:00,0.515195708780432,0.214662166539545,0.682201458617254,0.2599465899185883,0.6722980995384491
2012-01-14 01:00:00,0.289329133657286,0.2007141219090837,0.6546626715796162,0.2499270336900826,0.645351786381072
2012-01-14 02:00:00,0.260244845991753,0.2257388599123908,0.6609844617534579,0.2716497145098744,0.6502903619585279
2012-01-14 03:00:00,0.396974895750817,0.2460695909067151,0.6792327336880998,0.2887449368327348,0.6661679667160822
2012-01-14 04:00:00,0.5245294806489,0.252706976613685,0.7047274755533537,0.2936361364875222,0.689141613514964
2012-01-14 05:00:00,0.617299667248961,0.2580288444327877,0.7304864116348286,0.296129689252708,0.7125872061028176
2012-01-14 06:00:00,0.709024698904769,0.2655631741542137,0.759736485573499,0.2998939948693827,0.740196034757673
2012-01-14 07:00:00,0.894626517389188,0.2816184720129664,0.7909302741029334,0.3102278529635662,0.7719006786525349
2012-01-14 08:00:00,0.937661044338541,0.3067030062839045,0.8094238692383509,0.32940902808038,0.7961384659575912
2012-01-14 09:00:00,0.957715645886481,0.3347773539363604,0.8065366038753727,0.35144340299582,0.8088472918463344
2012-01-14 10:00:00,0.988595820629607,0.3514306144714169,0.7795133097591296,0.3595954024204659,0.8134993289090573
2012-01-14 11:00:00,0.98971324541601,0.3247315809744593,0.7710024817937485,0.3250692872102008,0.8199211626804248
2012-01-14 12:00:00,0.993512364062957,0.256115363868616,0.7616990711797069,0.251701292388388,0.810667654175226
2012-01-14 13:00:00,0.983168320205359,0.2195499462126481,0.7328452885653662,0.214465836192873,0.776097625133035
2012-01-14 14:00:00,0.989899224743101,0.2235263980100673,0.7065957060823402,0.2173909653981874,0.749163004748139
2012-01-14 15:00:00,0.958019783264817,0.229565821040734,0.6905364719392377,0.2224979532730389,0.7340775947077876
2012-01-14 16:00:00,0.893335589912331,0.2271141740678892,0.6810820932016414,0.2196687299433086,0.7262904891897513
2012-01-14 17:00:00,0.94970629050852,0.220985056635777,0.6765719205104528,0.2132909892169681,0.7228688822197051
2012-01-14 18:00:00,0.939986052669063,0.2159023738871957,0.6677780273134072,0.2060500956103708,0.7143401476047131
2012-01-14 19:00:00,0.827311336948368,0.2087567199053675,0.6543041222861743,0.1948770611048269,0.6997266833533335
2012-01-14 20:00:00,0.679556457804729,0.2011924920501265,0.6363955286295303,0.1795800739491679,0.676028262664245
2012-01-14 21:00:00,0.657833841797865,0.1746429492222445,0.6283564760502568,0.1724590626870506,0.6428235053687225
2012-01-14 22:00:00,0.631443354632701,0.1567638652007656,0.6008236645170176,0.194733202291451,0.6028935205803505
2012-01-14 23:00:00,0.435548801383286,0.1478243231900262,0.5790653837097353,0.1997682607596144,0.5804592403974367
2012-01-15 00:00:00,,0.1609496039348913,0.5583072667210014,0.2170792713025388,0.5610926078428404
2012-01-15 01:00:00,0.342505462486634,0.2090296239080312,0.5396800576973052,0.2614862170959239,0.5443894454099276
2012-01-15 02:00:00,0.173009717028332,0.2540156126022717,0.5641079588792632,0.2991083872468204,0.5653584621156993
2012-01-15 03:00:00,0.0874756268903288,0.2673318383899394,0.5814272115691174,0.3101579880330084,0.5801110004175475
2012-01-15 04:00:00,0.0665657992260664,0.2624111314876662,0.5910561990720589,0.306258128932001,0.5884800504479041
2012-01-15 05:00:00,0.032816307821101,0.2486518088699357,0.5982725543594978,0.2950173585820378,0.5948449820674437
2012-01-15 06:00:00,0.0155822866109219,0.2386005070932548,0.6058120300329419,0.286127973866506,0.6013398102506472
2012-01-15 07:00:00,0.0694276643242311,0.2300650628931037,0.6178321083923184,0.2766650804596494,0.6120469984269573
2012-01-15 08:00:00,0.179020057079666,0.2218327902082583,0.6321355708127946,0.2645640470726993,0.6265397436014772
2012-01-15 09:00:00,0.468527012925055,0.2526396803404983,0.6587606906195851,0.2686933096502369,0.6709458117226381
2012-01-15 10:00:00,0.774737216648913,0.2785725053420513,0.6765969359270467,0.2645066962035669,0.7222920676738505
2012-01-15 11:00:00,0.825362641187986,0.2551116942345315,0.6645122334904696,0.2283756486501144,0.7045147951038248
2012-01-15 12:00:00,0.692576189528129,0.2275230863416925,0.6202662819668873,0.1799523981459368,0.6337211679069054
2012-01-15 13:00:00,0.414053285976953,0.2073271992451595,0.5602520556062736,0.1507799227138901,0.5410863613624698
2012-01-15 14:00:00,0.528378574679012,0.1931014589115737,0.5146920811796053,0.1417184853909606,0.484154553173702
2012-01-15 15:00:00,,0.2005641423652581,0.4954771888918568,0.1552915244189772,0.4543711267907256
2012-01-15 16:00:00,0.523623246600172,0.2018234701980671,0.4798597035682944,0.1670102186783774,0.4241052274569967
2012-01-15 17:00:00,0.429612426275769,0.1983486582149452,0.4605586458442782,0.1734143990648359,0.396047569705557
2012-01-15 18:00:00,0.654745573069904,0.1979288822706758,0.4449411605207156,0.1803347372734867,0.3766744250676582
2012-01-15 19:00:00,0.654207270733326,0.2045520138358207,0.4369708576659321,0.192646057180589,0.3659857935433005
2012-01-15 20:00:00,0.505912497406365,0.2139270099245112,0.4334380747789466,0.2100807213968581,0.3595466353159529
2012-01-15 21:00:00,0.420650578643174,0.2161891358464094,0.4187899506133984,0.2348562968620829,0.3577651967285599
2012-01-15 22:00:00,0.435111310270738,0.23771431343313,0.3984333662950999,0.2687124266066144,0.3724620650745518
2012-01-15 23:00:00,,0.2823738097262716,0.3729930212369936,0.3179577062350236,0.3910001603746103
2012-01-16 00:00:00,0.329549723002318,0.3433579260743479,0.3334430859900134,0.3703190497529635,0.3635177588336832
2012-01-16 01:00:00,0.0598950923089554,0.4353159672348855,0.3025648756101968,0.4432610013975019,0.3376496502267824
2012-01-16 02:00:00,,0.468451015956133,0.3169688327876404,0.4690281651303684,0.3528898231844148
2012-01-16 03:00:00,0.0535467300550939,0.4902326850393896,0.3293887028404626,0.4853382315357467,0.3642821226860777
2012-01-16 04:00:00,0.0829127918033626,0.5024270557616763,0.3440503336704544,0.4939044428831091,0.3764094092523638
2012-01-16 05:00:00,0.152549504325598,0.5057069209904294,0.3598457285716578,0.4959831768367356,0.3889474238841749
2012-01-16 06:00:00,0.222543478884514,0.4887749671599439,0.3755895887423522,0.4822772386809558,0.4020474874477566
2012-01-16 07:00:00,0.268206695500146,0.4611063604866181,0.4000170510039199,0.4603020511711885,0.4230810878559497
2012-01-16 08:00:00,0.138392832635178,0.4360448261746084,0.4361171297259205,0.4410680512925772,0.4529345330396241
2012-01-16 09:00:00,0.0953251952735609,0.4099741025614439,0.484250568021921,0.4128338186916704,0.4900513798031059
2012-01-16 10:00:00,0.0003081815295217,0.327500910228186,0.5442627617003929,0.357964379608031,0.5181538263916476
2012-01-16 11:00:00,0.0,0.2617634404724117,0.5490297242725344,0.3018157196298523,0.5211153919167478
2012-01-16 12:00:00,0.0,0.2667533209058988,0.530915266498397,0.2533652282491698,0.5075397484878215
2012-01-16 13:00:00,0.0340965742270651,0.2140512129567064,0.5107394195038742,0.1791704163658808,0.4892083064054495
2012-01-16 14:00:00,0.160430281509578,0.177103671319985,0.4634820716265375,0.1540885495408034,0.3979185895259015
2012-01-16 15:00:00,0.540404598223991,0.1814768249583224,0.3778055821542665,0.1826425873653451,0.2925992666186893
2012-01-16 16:00:00,0.969032884610952,0.2049685092463133,0.3312697205040646,0.2085696537100291,0.2508347075347948
2012-01-16 17:00:00,0.99136468745965,0.2247317997272608,0.3158350687164282,0.2316870027327778,0.2386209519020823
2012-01-16 18:00:00,0.991725055748624,0.2508866224488548,0.3059919351890878,0.26083496454407,0.2313143157890617
2012-01-16 19:00:00,0.953952296466087,0.2829283827605179,0.3033121292025867,0.2968130522029927,0.2295849344605357
2012-01-16 20:00:00,0.942021697679942,0.269332360231072,0.2952469438778285,0.2841122161786366,0.2267530725350751
2012-01-16 21:00:00,0.585735204916022,0.2417478526661757,0.2628831331177764,0.2587333873601839,0.2184952766913652
2012-01-16 22:00:00,0.919382702828078,0.2587919386412336,0.236883861575665,0.2792237649030749,0.2074272361888009
2012-01-16 23:00:00,0.93415948917311,0.3104007581808417,0.1866890340592787,0.3369486077691684,0.2066490145909644
2012-01-17 00:00:00,0.893748971000148,0.3866786495264551,0.1506147227025331,0.4035823104365189,0.1817675407268013
2012-01-17 01:00:00,0.836896698043486,0.5020707569730057,0.1073149113321158,0.5029991422934711,0.1423135304682403
2012-01-17 02:00:00,0.901756837786291,0.534247876364397,0.1214263613052248,0.5296548753303676,0.1594804437854739
2012-01-17 03:00:00,0.929748567892925,0.5663532785506061,0.1453423911471331,0.5570115325151795,0.1840995213565229
2012-01-17 04:00:00,0.914196913576093,0.5793340926884407,0.1892446799523624,0.5688653967813939,0.2268192774043235
2012-01-17 05:00:00,0.888350760555979,0.5938926853402662,0.2003393361196875,0.5853989605057489,0.234971765527779
2012-01-17 06:00:00,0.905812622360311,0.746363463555935,0.5205759680692219,0.7103696129958239,0.5283535958383894
2012-01-17 07:00:00,0.733408676156746,0.635512570080542,0.8140980969754301,0.6290830272537641,0.8162046632811046
2012-01-17 08:00:00,0.844278839990817,0.608690335342696,0.7737286324953956,0.6085088419708387,0.7849953585265546
2012-01-17 09:00:00,0.532486855777257,0.4820855624624542,0.7037072604769292,0.5022363718972103,0.7193265279814509
2012-01-17 10:00:00,0.121617702120524,0.4470636605988676,0.7355622213866908,0.4693547831935366,0.7739158757684663
2012-01-17 11:00:00,0.0468436785330725,0.399084850332507,0.624397339109074,0.4052202236592869,0.6796055946574778
2012-01-17 12:00:00,0.0279830394838741,0.4713040759501825,0.5931774926847408,0.4915782017656748,0.6399205753781018
2012-01-17 13:00:00,,0.4627458227985349,0.6015133703059871,0.4829815732456547,0.6538013536147343
