TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-11-25 13:00:00,0.161907223155447,0.3472763429576733,0.6487721515039866,0.2964361543039516,0.677652041495092
2012-11-25 14:00:00,0.200801137097816,0.3450194065006666,0.5988721084194705,0.2782690020548887,0.6214545332993788
2012-11-25 15:00:00,0.12482232846621,0.3328774382745998,0.5841386069648346,0.2558506138418189,0.591154129359582
2012-11-25 16:00:00,0.0045225481328337,0.3131423659993781,0.5651789169350533,0.2500089874452347,0.5659856286484805
2012-11-25 17:00:00,0.0007752939656286,0.3412403501075388,0.5448815800626801,0.2810980619589935,0.5381086234555675
2012-11-25 18:00:00,0.0586639100658999,0.3033972992819157,0.6181032050549946,0.2440297311073695,0.6271883264129212
2012-11-25 19:00:00,0.147693500452255,0.290922914058305,0.5677572796896145,0.2279576124089141,0.5731924680591483
2012-11-25 20:00:00,0.0956195890941982,0.2880711261320096,0.5707815247250397,0.2305725812932488,0.5652253466886737
2012-11-25 21:00:00,0.130766248869363,0.2564915113653661,0.6127913900568762,0.2489538245620819,0.59714134979306
2012-11-25 22:00:00,0.0096911745703579,0.3244795351787608,0.6167849443985277,0.3157655149460524,0.5981075414503142
2012-11-25 23:00:00,,0.2964515335963986,0.5963519042232824,0.2948763483027693,0.582315851576829
2012-11-26 00:00:00,,0.2934422849870566,0.6179093431937496,0.2950292704597479,0.599438034879976
2012-11-26 01:00:00,0.0453546969892751,0.3370419811128461,0.6433349331262714,0.3336279930319955,0.6200347239494349
2012-11-26 02:00:00,0.0,0.3539818763608088,0.6071479933287265,0.3490407387432509,0.5890657560859777
2012-11-26 03:00:00,,0.3392915053085917,0.6051786360608331,0.3362952393862081,0.5867710675033238
2012-11-26 04:00:00,0.0018090192531334,0.3274374908510105,0.6041715783670237,0.3258231647740309,0.5855397711906802
2012-11-26 05:00:00,0.0,0.3454728065769015,0.5791070313211051,0.342882800851646,0.5640480537336304
2012-11-26 06:00:00,0.0,0.3213931171424421,0.6132350976113066,0.3205423750123348,0.5925730849765377
2012-11-26 07:00:00,0.0755911616487918,0.3020276479790669,0.627871002761334,0.3003142650777023,0.6072926727140485
2012-11-26 08:00:00,0.181289572296163,0.3199455972251795,0.6416788826964519,0.296966781398254,0.634120007525887
2012-11-26 09:00:00,0.241891717276134,0.3947471670037114,0.6667210506825082,0.3508487379497976,0.7145646999519281
2012-11-26 10:00:00,0.334151699185941,0.4362166565252823,0.7238324114514226,0.4156323926873514,0.7624360081071276
2012-11-26 11:00:00,0.17741310246802,0.4256145511853335,0.73320923753378,0.406413386832187,0.7480895404643576
2012-11-26 12:00:00,0.132446052461558,0.4180248521596875,0.7044073874908359,0.386525395560172,0.7314670402436704
2012-11-26 13:00:00,0.199250549166559,0.3485047739711671,0.647497438260683,0.2967161676468517,0.6688574883462228
2012-11-26 14:00:00,0.0775293965628634,0.3272027578914546,0.6707045233380203,0.2742146329673531,0.653055852333965
2012-11-26 15:00:00,0.0,0.3055682034523708,0.6506976438210099,0.2582111548420776,0.6418249374822772
2012-11-26 16:00:00,0.0,0.3328363489208001,0.6587764844313466,0.2829861142664416,0.6422726815959661
2012-11-26 17:00:00,0.0,0.3435166985806007,0.6728081549650883,0.2932970800384317,0.67044324874887
2012-11-26 18:00:00,0.0,0.3307237522847954,0.6847585729316248,0.2846688065972872,0.6823271237663532
2012-11-26 19:00:00,0.0,0.3483287242515002,0.7042059759520737,0.3047179067094897,0.7040427132802474
2012-11-26 20:00:00,0.0,0.3343034299180252,0.6927255182426485,0.2967161676468517,0.6906663578838023
2012-11-26 21:00:00,0.0341129344876599,0.297782893627095,0.6744865844547704,0.2703122188383711,0.6646412312756559
2012-11-26 22:00:00,0.136710169272516,0.272197001035484,0.6701002887217347,0.2678955862355608,0.6471045868228547
2012-11-26 23:00:00,0.124305465822458,0.2211230212520776,0.6830353853222177,0.2309300579036881,0.6585220617219125
2012-11-27 00:00:00,0.0444501873627084,0.2281650100387593,0.6851837750690105,0.2332571855952828,0.6612085264040436
2012-11-27 01:00:00,0.105569194986432,0.2767289335139917,0.6227527867383713,0.2783219261099087,0.6043433915602426
2012-11-27 02:00:00,0.176379377180514,0.309771849769821,0.6650548307845554,0.3072905004830863,0.6401771758478338
2012-11-27 03:00:00,0.154671146142912,0.3355039930275546,0.6877545451524002,0.3290265489835447,0.658954007891653
2012-11-27 04:00:00,0.112029978033338,0.3521254465308229,0.6970033791553292,0.3433569526409267,0.6665250251557804
2012-11-27 05:00:00,0.172502907352371,0.3547031050955009,0.7020501667962719,0.3451458486679555,0.671170473687868
2012-11-27 06:00:00,0.236335443855796,0.3479034195714364,0.7174721101454183,0.3358551305920959,0.685621010152186
2012-11-27 07:00:00,0.272257397596588,0.342592554080419,0.746648174318593,0.3259681138405599,0.7139547000540021
2012-11-27 08:00:00,0.529654994185294,0.3635693617102123,0.7649509020293073,0.3378940873540859,0.7498416765003577
2012-11-27 09:00:00,0.684584571650084,0.274684583617868,0.6935810939739173,0.2176533447201332,0.7123589352910714
2012-11-27 10:00:00,0.60304948959814,0.1953771403649735,0.6187240206387348,0.1372492007095872,0.6245564118906998
2012-11-27 11:00:00,0.350820519446957,0.2270201213658482,0.5936200426307842,0.1609472642074325,0.5957794539991805
2012-11-27 12:00:00,0.146918206486626,0.266951607923834,0.5939449431226905,0.193820633134232,0.5994497129539215
2012-11-27 13:00:00,0.296808373174829,0.2811065088350395,0.5977354488615956,0.2054580750304956,0.606878884461344
2012-11-27 14:00:00,0.216823879054141,0.2927059723760909,0.6002696726984642,0.220327071040101,0.6117371016284888
2012-11-27 15:00:00,0.0755911616487918,0.2971057688916614,0.6015909346988826,0.2533350880549569,0.6010809391560286
2012-11-27 16:00:00,0.0142137227031916,0.269573708877558,0.603670297847082,0.2388123299860664,0.5963113755868241
2012-11-27 17:00:00,0.0338545031657836,0.243730459647209,0.581577064397462,0.2182304079546586,0.5761870088543078
2012-11-27 18:00:00,0.0184778395141492,0.2354419540900979,0.5485888344525883,0.2110555884053921,0.5445731358286893
2012-11-27 19:00:00,0.0196407804625921,0.2545966237689981,0.5282717236920556,0.2271171817663505,0.523757271032236
2012-11-27 20:00:00,0.0,0.2552410384101673,0.5214271533292321,0.244833023066282,0.5175160577372176
2012-11-27 21:00:00,0.0,0.2757067585659296,0.5162287454587333,0.2741863062624763,0.5143067974917679
2012-11-27 22:00:00,0.0081405866391006,0.2969279993354768,0.5222935546409818,0.29717265843774,0.519182745378501
2012-11-27 23:00:00,0.0050394107765861,0.3081497025696357,0.5294630254957114,0.3091948091570202,0.5255480737106362
2012-11-28 00:00:00,0.0,0.3234378844015187,0.520842332443801,0.324448513989643,0.5186862852300337
2012-11-28 01:00:00,0.0,0.3667598938936728,0.5708665456303924,0.3637127737272072,0.5607235886596973
2012-11-28 02:00:00,0.0,0.4226019027838306,0.584584407531294,0.4063378066312936,0.5718195506773408
2012-11-28 03:00:00,0.0,0.4288871505377011,0.6035568350582863,0.4152475965941548,0.5870915979333506
2012-11-28 04:00:00,0.0,0.4266675350721734,0.6147335545662425,0.4132302856591673,0.5968933186581121
2012-11-28 05:00:00,0.0,0.3904284667290525,0.6303895759193908,0.3831760884888451,0.6093698047214966
2012-11-28 06:00:00,0.0,0.3648919006801099,0.6116109643376229,0.3604253040553756,0.5959096952755215
2012-11-28 07:00:00,0.0,0.3211369067012417,0.6177484692697371,0.3185474233494328,0.6023118755376455
2012-11-28 08:00:00,0.170564672438299,0.2982155311512872,0.582818528919247,0.2516773016155895,0.5902150335868397
2012-11-28 09:00:00,0.170564672438299,0.3256640431952883,0.5637599609721546,0.242431293163564,0.5705425659350303
2012-11-28 10:00:00,0.170564672438299,0.3075774736098496,0.6127307897989207,0.2535078245010412,0.6059357511577157
2012-11-28 11:00:00,0.170564672438299,0.3099509238106122,0.6044828445743601,0.2322887020737659,0.5982048165015662
2012-11-28 12:00:00,0.170564672438299,0.2909413458137659,0.5520663989435997,0.2219032865195713,0.5411546603113184
2012-11-28 13:00:00,0.170564672438299,0.2859307287232672,0.520905101972478,0.2289451959870736,0.5137685145539309
2012-11-28 14:00:00,0.170564672438299,0.2858867759417717,0.4950199057324723,0.2370704761418841,0.4959942674650152
2012-11-28 15:00:00,0.170564672438299,0.2977100741640878,0.466593567099521,0.2473811764762646,0.4691085616742089
2012-11-28 16:00:00,0.170564672438299,0.308610363974996,0.4694577360678413,0.2438882399499437,0.4518347545518745
2012-11-28 17:00:00,0.13645173795064,0.316719652160934,0.4796438407446485,0.2230053360118328,0.4401003001630759
2012-11-28 18:00:00,0.231425248740147,0.316719652160934,0.468768612707042,0.2179247010644572,0.4154061762948833
2012-11-28 19:00:00,,0.3227851360073264,0.4499900011252746,0.2310185433369219,0.3808758186007859
2012-11-28 20:00:00,,0.3218401512051712,0.4167182638617066,0.254292334309092,0.3448613975575172
2012-11-28 21:00:00,0.659129086445276,0.3097970890753776,0.3647540554364701,0.2846080347487643,0.3362848919233512
2012-11-28 22:00:00,0.60434164620752,0.3187414801097319,0.3472890852612252,0.3059018723958541,0.3425145066797576
2012-11-28 23:00:00,0.627988112159193,0.3265870516066958,0.319444194463948,0.3215920685568673,0.3350079071810408
2012-11-29 00:00:00,0.67256751518284,0.3411573986724865,0.2867969752461039,0.3385711022596782,0.3105553750208529
2012-11-29 01:00:00,0.770642201834862,0.3944054330361409,0.2482289673422093,0.3903235052361838,0.2770429212357555
2012-11-29 02:00:00,0.662488693629668,0.4794795658601127,0.2540525728922375,0.4707246886757669,0.2828169542943258
2012-11-29 03:00:00,0.45561442046776,0.5626369049507054,0.3104223764208867,0.5479441244687092,0.3284926918439108
2012-11-29 04:00:00,0.163974673730456,0.6028370584548719,0.3655105370292592,0.5863958832621556,0.3758102471002458
2012-11-29 05:00:00,0.163974673730456,0.6070645076476682,0.4144603025984133,0.6112857247816222,0.4114321571197325
2012-11-29 06:00:00,0.0372141103501744,0.5792578697894626,0.4984866112488171,0.6217110255812539,0.4798904212742195
2012-11-29 07:00:00,0.0419950898048843,0.5308128774869231,0.5238946200192095,0.576895771494526,0.5085945600573997
2012-11-29 08:00:00,0.0488435198346039,0.6515971401382414,0.5338779438192575,0.7366149902386653,0.5275215821599337
2012-11-29 09:00:00,0.13438428737563,0.7090746946912275,0.5877968863249219,0.7762175939255788,0.588361074259502
2012-11-29 10:00:00,0.392815609251841,0.6392561393890847,0.5101563073123867,0.6986145431681466,0.4974707839094191
2012-11-29 11:00:00,0.102597234784856,0.6346085710218496,0.4663780833513654,0.7013224135057133,0.4565913677503398
2012-11-29 12:00:00,0.25235818581212,0.6143903357519546,0.4134259942767867,0.6797497131497656,0.3899778425922011
2012-11-29 13:00:00,0.481586768316319,0.6430634694074414,0.3648809580508782,0.6995848633724415,0.3354658052501075
2012-11-29 14:00:00,0.547132704483783,0.5238283962118684,0.3184045384682223,0.5608516397444435,0.2659560398677018
2012-11-29 15:00:00,,0.4998553458204224,0.3997551364605051,0.5387373653209825,0.3283635601141663
2012-11-29 16:00:00,0.424759012792351,0.5258502197388579,0.4785874185392622,0.5953995521345645,0.4300271262029236
2012-11-29 17:00:00,0.413367360124047,0.5523965000737457,0.5673355695275263,0.6278714305992179,0.5862949665835919
2012-11-29 18:00:00,0.228024292544257,0.5335699095691815,0.6041659397628385,0.590480254354652,0.6318046776235056
2012-11-29 19:00:00,,0.5175528660436808,0.6192308653169649,0.5630630671867897,0.6499015671776829
2012-11-29 20:00:00,,0.5075225207539407,0.6498553856225174,0.5124033262881469,0.6492928033088881
2012-11-29 21:00:00,0.0,0.5146382892710076,0.6709237964347805,0.4997665980461692,0.652152148753228
2012-11-29 22:00:00,0.0,0.5317056307326067,0.6688326948280137,0.514953237522689,0.6469499847835257
2012-11-29 23:00:00,0.0,0.5323358094942661,0.6449761485400616,0.5120422769098047,0.6211789810045394
2012-11-30 00:00:00,0.0,0.4922932006805136,0.5773638632546015,0.4744254448037745,0.565080468125586
2012-11-30 01:00:00,0.0,0.4689393668327956,0.5469804888537274,0.4513006001576369,0.5376049295945272
2012-11-30 02:00:00,0.0,0.4883217049145255,0.5379434620161638,0.466694611107677,0.5308763818650507
2012-11-30 03:00:00,0.0,0.4807256209726682,0.5387210666510239,0.4597636583102655,0.526019685759564
2012-11-30 04:00:00,0.0,0.4643234574167998,0.5651806405777507,0.4476892089631963,0.5503031662869977
2012-11-30 05:00:00,0.0,0.4978448190009247,0.5072806197928958,0.4753583021044411,0.5031864686525187
2012-11-30 06:00:00,0.0,0.5239717625885509,0.4364555489961768,0.5029544378478185,0.4446362989363729
2012-11-30 07:00:00,0.0,0.5340774671837655,0.4195373941025986,0.5142628345172792,0.4277053166797456
2012-11-30 08:00:00,0.0005168626437524,0.5549610961920572,0.4688627475625093,0.5395243335288967,0.4637258127954389
2012-11-30 09:00:00,0.0118878408063057,0.4833248709350737,0.5274773239577762,0.4954215865180004,0.5050583202765083
2012-11-30 10:00:00,0.0,0.4263878523620382,0.5619861566723795,0.4413419153487248,0.5178071475534111
2012-11-30 11:00:00,0.0,0.521350105298884,0.615556811111797,0.5432998788685394,0.5950421064531657
2012-11-30 12:00:00,0.0382478356376793,0.5215965858987672,0.5693839088742919,0.5456527549497661,0.5648395275471698
2012-11-30 13:00:00,0.111513115389585,0.5801245247074126,0.5069653746706553,0.6225498523020984,0.511854322118561
2012-11-30 14:00:00,0.010983331179739,0.5294167431132453,0.44059576826827,0.5534956752205209,0.4513985737221373
2012-11-30 15:00:00,0.0,0.5695258589124321,0.4335132611885982,0.5912876073158795,0.4281100413552028
2012-11-30 16:00:00,0.205452900891588,0.638204316970816,0.5153719112637376,0.6605241778921258,0.5126469079413314
2012-11-30 17:00:00,0.520460007752939,0.6076183152580283,0.5695940722891191,0.6335299406811552,0.572175162289832
2012-11-30 18:00:00,0.310246801912391,0.5811776690887319,0.5235472681005102,0.6208353534522123,0.5303367489644412
2012-11-30 19:00:00,0.220700348882284,0.5698619688213638,0.4772272514726265,0.617187483558838,0.4771660447262478
2012-11-30 20:00:00,0.264116810957487,0.6092988648026869,0.4805268170854109,0.6319431172775372,0.4827984631263606
2012-11-30 21:00:00,0.111383899728647,0.6315045261194436,0.4972348085641624,0.6341683179124955,0.4993247207075311
2012-11-30 22:00:00,0.216177800749451,0.6717929005367274,0.5139638163843964,0.6511856309650874,0.5144681689808889
2012-11-30 23:00:00,0.374596201059568,0.6947380036531332,0.5427351878742208,0.6684218162112812,0.5378072919322558
2012-12-01 00:00:00,0.313347977774906,0.6971804023247039,0.540717619091881,0.6677104815820732,0.5346538121693182
2012-12-01 01:00:00,0.331955032949993,0.655349978984797,0.528344839137202,0.6249270824950768,0.5246742244175779
2012-12-01 02:00:00,0.30624111642331,0.6862608682641034,0.5038497080608688,0.6544704390296723,0.5027993181502824
2012-12-01 03:00:00,0.374725416720507,0.6992062854494905,0.5107943257430694,0.6671618454463089,0.5082262277764933
2012-12-01 04:00:00,0.420984623336348,0.7070921197349402,0.5124241849950143,0.6757276707137362,0.5108467560549034
2012-12-01 05:00:00,0.450567256751517,0.7417581681977939,0.5383365849860824,0.7119488747017136,0.5325172239458692
2012-12-01 06:00:00,0.469869492182453,0.7578658246956418,0.5611546145133127,0.7325068553435385,0.553964668153566
2012-12-01 07:00:00,,0.7450785194758776,0.5434387530791277,0.7247976126028541,0.5377211098888113
2012-12-01 08:00:00,,0.7180611373500394,0.5514463224473793,0.7105328913411796,0.5465863012987517
2012-12-01 09:00:00,0.513115389585218,0.6480373005747313,0.5522494414990624,0.6839263891839877,0.5530539881135512
2012-12-01 10:00:00,0.579233660679675,0.5972043036269207,0.556170552163162,0.6634383336463867,0.5646883902574145
2012-12-01 11:00:00,0.483326915622173,0.5609768995035398,0.5456355198969666,0.6350662226075413,0.5561205637584992
2012-12-01 12:00:00,0.329741801266313,0.5569648083758545,0.5410766382212363,0.6327237316160408,0.5507308247461663
2012-12-01 13:00:00,0.470603437136581,0.5567078764317173,0.5439820394964426,0.63064345976538,0.5521990639943535
2012-12-01 14:00:00,0.459490890295903,0.5599491717269898,0.5287227775144646,0.6330733571371605,0.535063410996523
2012-12-01 15:00:00,0.317612094585863,0.5604432716195621,0.5200538159860034,0.6331957260695523,0.5203438479007726
2012-12-01 16:00:00,0.337769737692208,0.5605025636066706,0.5260772088736263,0.6319021116414101,0.5304170842617533
2012-12-01 17:00:00,0.296549941852952,0.5668468062272953,0.5265968741423624,0.6333530575540559,0.5322942002626002
2012-12-01 18:00:00,0.249773872593358,0.5699102255612422,0.5327856150700377,0.6247173071824049,0.5406204177713075
2012-12-01 19:00:00,0.155704871430418,0.600485126913599,0.564107258085677,0.6217454902528894,0.5712304182999701
2012-12-01 20:00:00,,0.6402898142592018,0.603153016686621,0.6364122808638515,0.6037547054433581
2012-12-01 21:00:00,0.0320454839126502,0.6659434806815415,0.6417499734645651,0.6432474598017369,0.6311308625646209
2012-12-01 22:00:00,0.0509109704096136,0.6332340677932735,0.6637648839401126,0.6089841587320285,0.6453857929868945
2012-12-01 23:00:00,0.0363096007236077,0.6277989689749808,0.675433731338096,0.6011001032307844,0.653804937030297
2012-12-02 00:00:00,0.0262307791704355,0.5971647756355148,0.6640955800202177,0.5710148271384539,0.6437874565901335
2012-12-02 01:00:00,0.0617650859284144,0.5529655914770201,0.6176555674886195,0.5285112472452459,0.6055344190694827
2012-12-02 02:00:00,0.0819227290347589,0.5645478156155357,0.6139513659419678,0.5385435561469802,0.5985678987612023
2012-12-02 03:00:00,0.0316578369298359,0.5593194026947077,0.6297528332992043,0.5356410046394882,0.6103505593846463
2012-12-02 04:00:00,0.0399276392298746,0.5655559849231392,0.6335039234730294,0.5390695218563917,0.6146157758999199
2012-12-02 05:00:00,0.106473704612999,0.5507147948833007,0.6664431840619276,0.5277515189983186,0.6470136496805203
2012-12-02 06:00:00,0.0067192143687814,0.5240803685242857,0.6640987527032874,0.5046285079956805,0.6440102263843485
2012-12-02 07:00:00,0.025713916526683,0.4971880383889075,0.6676153997412482,0.4794016341553967,0.6483287581060632
2012-12-02 08:00:00,0.0686135159581341,0.4821358361684078,0.6680842860129763,0.4673239030503964,0.6476356604223312
2012-12-02 09:00:00,,0.4574708568288979,0.6528220378682267,0.4486618604720242,0.6430150091974511
2012-12-02 10:00:00,0.0639617521643623,0.4515390699725328,0.6039640883541593,0.4577201588007749,0.6256164801622301
2012-12-02 11:00:00,0.0031011758625145,0.4777749177680762,0.6075745126464658,0.4863950300694215,0.620462676872941
2012-12-02 12:00:00,0.0,0.4947965670080803,0.6078558444095025,0.4969727848920268,0.6086444727785366
2012-12-02 13:00:00,0.0,0.5002125463117183,0.5998144448493659,0.5006155844349868,0.5967729534776912
2012-12-02 14:00:00,0.0,0.5018771979591565,0.5831220935758457,0.5176412892507456,0.5876382814408133
2012-12-02 15:00:00,0.0,0.4956406157307255,0.5612719933133166,0.5257255770065121,0.5686402962123644
2012-12-02 16:00:00,0.0,0.504690693701306,0.5215807704115335,0.5360695692916011,0.5269833482465237
2012-12-02 17:00:00,0.193823491407158,0.5113024086953571,0.4930021521497062,0.5589393375452635,0.4930926486855774
2012-12-02 18:00:00,0.193823491407158,0.5191098593798218,0.4942681450833721,0.5969452301030961,0.4816654227717396
2012-12-02 19:00:00,0.173148985657062,0.5328490969206519,0.4853358616069519,0.613542370266742,0.4721930877607357
2012-12-02 20:00:00,0.0646478873239436,0.5684398180588421,0.4645173111422248,0.6040944677087982,0.4662217846393525
2012-12-02 21:00:00,0.0243170952319421,0.6069143723327359,0.4698860589535111,0.5983283251167333,0.4801725969913939
2012-12-02 22:00:00,0.177671533789895,0.6995018280473035,0.553066483558075,0.6749050363647286,0.5482561156164518
2012-12-02 23:00:00,0.200037472541672,0.7077313030930911,0.5705559414935327,0.6889892292500764,0.5657435033290744
2012-12-03 00:00:00,0.275229357798165,0.690545533268128,0.5367726856155237,0.6697427803279141,0.5386416067216054
2012-12-03 01:00:00,0.320581470474221,0.7359359886579646,0.5447612461190287,0.7129735085156703,0.5421998368152601
2012-12-03 02:00:00,0.299002455097558,0.7368645305185897,0.5687640134379334,0.7114527110099375,0.570629512909423
2012-12-03 03:00:00,0.326040832148857,0.7113554221808649,0.5536519770285127,0.6949381352786701,0.5482547707798576
2012-12-03 04:00:00,0.422438661325752,0.7465884272256903,0.4955202749280402,0.7232977958081099,0.4951524967302294
2012-12-03 05:00:00,0.407030727484171,0.7646949935078773,0.5417609002041656,0.7463025355427161,0.5375538071526741
2012-12-03 06:00:00,0.216918103114097,0.67741205860913,0.5359808220446499,0.67174061839545,0.537855715217391
2012-12-03 07:00:00,0.560424227936426,0.7434159092018884,0.5823538155229016,0.7335792437341909,0.5768689462469031
2012-12-03 08:00:00,0.889132962915105,0.7466915985435376,0.6311535593734692,0.7448459970865213,0.6286964973566159
2012-12-03 09:00:00,0.821682387905414,0.6461511493014229,0.6557519836019422,0.6511563028601085,0.6560862678945321
2012-12-03 10:00:00,0.628123788603178,0.6159219531721881,0.6214906806182482,0.6348130845942758,0.6343656599051866
2012-12-03 11:00:00,0.306835560149891,0.5767168523902451,0.5763972464272175,0.6148071005047764,0.5925681656121753
2012-12-03 12:00:00,0.139276340612482,0.557733329906357,0.5374148109010183,0.6224539273997992,0.5513577147783355
2012-12-03 13:00:00,0.0662904768057888,0.5714551151800369,0.5176257646831345,0.6443234239259006,0.5241524436133017
2012-12-03 14:00:00,5.37666365163458e-05,0.6229376027857991,0.5175375192150503,0.675660420417268,0.521535907052423
2012-12-03 15:00:00,0.153772619201447,0.680610369462394,0.5530783814859653,0.6990078750827435,0.5607671827953417
2012-12-03 16:00:00,,0.7218015181128961,0.6165709957725536,0.7340290570809569,0.6181800331023151
2012-12-03 17:00:00,0.109728013955291,0.7055262427224971,0.6783207620644786,0.7205132369947963,0.6851029874478666
2012-12-03 18:00:00,0.0590112288409355,0.6908501227587303,0.6987495879259727,0.7067832200768422,0.7056998265296555
2012-12-03 19:00:00,0.216768419692467,0.6832412380674984,0.703867825074857,0.6998860820930966,0.7136836175743879
2012-12-03 20:00:00,0.437878511435586,0.6758129031824986,0.6936534121441099,0.683392926045008,0.6988062590519557
2012-12-03 21:00:00,0.495478110867037,0.6834475807031926,0.6991908152663937,0.6817221907570201,0.6992423484787689
2012-12-03 22:00:00,0.533516578369297,0.7345947615259513,0.771199117223108,0.7225481068968331,0.7572086969043899
2012-12-03 23:00:00,0.39762143687815,0.7720201570750296,0.8047544564621285,0.7516360366543706,0.7791976676179282
2012-12-04 00:00:00,0.633300801137098,0.7825694243249075,0.7798912958294028,0.7666512345630834,0.7601439142002473
2012-12-04 01:00:00,0.822486742473187,0.8311951053531199,0.7669603963589102,0.808825403611692,0.7448453210596797
2012-12-04 02:00:00,,0.8474411421054429,0.7650349508493433,0.8270013610399459,0.7479188323275392
2012-12-04 03:00:00,0.851324718955937,0.8079223275014187,0.7506663137341969,0.7896904132538034,0.7349648308488925
2012-12-04 04:00:00,0.642805271998965,0.8158736397980839,0.7931223872201566,0.7990980696111432,0.7755615778409252
2012-12-04 05:00:00,0.378437330404445,0.8246174416924235,0.7656607206399524,0.801769661343688,0.7477114174567023
2012-12-04 06:00:00,0.803112159193694,0.8136810852445188,0.7359366555860067,0.7931611990943748,0.7238021396183846
2012-12-04 07:00:00,0.905263354438557,0.7816909218184003,0.6933602417556992,0.7763324545910789,0.6913888520757445
2012-12-04 08:00:00,0.803600232588189,0.7827211582953766,0.6622642967761869,0.7818126427604017,0.659258402993337
2012-12-04 09:00:00,0.80281690140845,0.7264808131804255,0.6037548213542095,0.7414190891290136,0.6107421791147953
2012-12-04 10:00:00,0.850885127277426,0.6820749793907432,0.5487592839871928,0.7258918893159308,0.5596992649915106
2012-12-04 11:00:00,0.610543997932549,0.6941472375953144,0.5368696579656145,0.7528818160498484,0.5460098835162595
2012-12-04 12:00:00,0.508075978808632,0.7477987833578634,0.5441622828331008,0.7855117697746958,0.5517797881050017
2012-12-04 13:00:00,0.671404574234397,0.7731320341635178,0.5593010981520739,0.8045782577804659,0.5685615367454611
2012-12-04 14:00:00,0.707455743636128,0.7789436245464627,0.5826471249555777,0.8049892718931648,0.5899629802363838
2012-12-04 15:00:00,0.674505750096911,0.7562784220529782,0.6062097643789082,0.7970201649302733,0.6177000052365139
2012-12-04 16:00:00,0.636903992763923,0.7458439756836002,0.6515058699914795,0.7826803392205427,0.6631238619498473
2012-12-04 17:00:00,0.703708489468923,0.7435985884901899,0.6785583794009002,0.7692995464404466,0.6938966864231391
2012-12-04 18:00:00,0.703837705129862,0.7206428064775581,0.6636361767017536,0.7558045830734876,0.6806409905869111
2012-12-04 19:00:00,0.652151440754619,0.7024155457310497,0.686187957232561,0.7306185516119723,0.7006282417766719
2012-12-04 20:00:00,0.667398888745316,0.7041854391658553,0.7262612919004308,0.7155252000289607,0.7271584893464765
2012-12-04 21:00:00,0.643106344488952,0.7410097891377869,0.774589974190571,0.7341121715699157,0.759967750733442
2012-12-04 22:00:00,0.729034759012792,0.7425947683331358,0.8082130664013907,0.7340665033351715,0.7911554049484083
2012-12-04 23:00:00,0.674376534435974,0.735013284515385,0.8440022848104733,0.7227864493533143,0.8235498365936993
2012-12-05 00:00:00,0.79325494249903,0.7392398957029809,0.8403680064111647,0.7245675105083442,0.8228898801864906
2012-12-05 01:00:00,0.861610027135289,0.7293194076810745,0.8692587792218858,0.7030217495059388,0.8449114002958982
2012-12-05 02:00:00,0.900762372399535,0.7293688083272535,0.8501588682558587,0.7031267002828108,0.8284671600276443
2012-12-05 03:00:00,0.945212559762242,0.7399405466096316,0.8476959214561943,0.7130340536195159,0.8258047592223079
2012-12-05 04:00:00,0.733040444501873,0.7391254359476728,0.857716734415614,0.7151120790015789,0.8326565260007468
2012-12-05 05:00:00,0.766636516345781,0.7091886443629947,0.8434219843626585,0.6894411189787177,0.8236513468062272
2012-12-05 06:00:00,,0.675077498176162,0.8013828630075976,0.6610414387571881,0.7885311479475989
2012-12-05 07:00:00,0.741697893784726,0.6505006767019417,0.8194686194090566,0.6377843466023799,0.8042119056319696
2012-12-05 08:00:00,0.548391265021321,0.6035947631546612,0.7627001103305111,0.5953842327461418,0.7539590904312459
2012-12-05 09:00:00,0.373433260111125,0.547105124248589,0.714068984305759,0.5456585546642466,0.7113411010693541
2012-12-05 10:00:00,0.107507429900504,0.5108697502760453,0.656938277168439,0.521624826760587,0.6742045251302137
2012-12-05 11:00:00,0.0059439204031528,0.4975809764538035,0.6165894134209912,0.5150549081284074,0.6408266326809602
2012-12-05 12:00:00,0.0078821553172244,0.4980502825925074,0.5993246392860866,0.5156006521681411,0.6193120849966609
2012-12-05 13:00:00,0.0647370461299909,0.4912329934197588,0.5913321354558023,0.5065538952017853,0.6075466226142554
2012-12-05 14:00:00,0.0714562604987724,0.4759928940734332,0.5803213144690661,0.4978639708767938,0.6022022445270728
2012-12-05 15:00:00,0.0071068613515958,0.4997052042395152,0.5889174817306408,0.5096814283525672,0.6018694444264059
2012-12-05 16:00:00,0.0011629409484429,0.5110426525376732,0.5810215640493629,0.5171329335104705,0.5912981471110996
2012-12-05 17:00:00,0.0272645044579402,0.5157604142477996,0.5829049939549888,0.5200085847967599,0.5962901486211055
2012-12-05 18:00:00,0.0,0.5199347688499536,0.5626943422753874,0.5297060365797215,0.5742861890240606
2012-12-05 19:00:00,0.0,0.5348043633499342,0.5585411378681097,0.5501294577589886,0.569411646373114
2012-12-05 20:00:00,,0.5546387227909381,0.5709766045526912,0.5458054857518673,0.5767919780173185
2012-12-05 21:00:00,0.0,0.5333223439645538,0.5857542853506793,0.5125570796388565,0.5810792263729706
2012-12-05 22:00:00,0.0006460783046905,0.4961483577146026,0.5749607831992076,0.4761391600643153,0.5695095287556632
2012-12-05 23:00:00,0.0,0.4728559530410451,0.5609799381305228,0.4549600932915706,0.5560604893934126
