TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-01-02 06:00:00,0.0070888468809073,0.270938713768369,0.6078646974214491,0.3022876935447715,0.62297509845933
2013-01-02 07:00:00,0.0519848771266541,0.2249417793413447,0.6216434220927306,0.2601891366599652,0.6351496820380912
2013-01-02 08:00:00,0.119880277252678,0.1822679996072072,0.6234033936473816,0.2159703988305979,0.6403758447450714
2013-01-02 09:00:00,0.156269691241336,0.1670741529104031,0.6042058091894111,0.1821542754198675,0.6335857924401692
2013-01-02 10:00:00,0.21124763705104,0.1997784685658802,0.5812103913766674,0.1598237365505355,0.6285773865126462
2013-01-02 11:00:00,0.271739130434783,0.2040921789845312,0.5751894360581241,0.1525632607979384,0.6276865633239563
2013-01-02 12:00:00,0.345463137996219,0.2130710873374268,0.5686358577690944,0.1529293352056322,0.6189564960747961
2013-01-02 13:00:00,0.431474480151229,0.2147805947996334,0.5504340466907292,0.1501532709472864,0.5956763167437016
2013-01-02 14:00:00,0.480151228733459,0.215004268673193,0.5337374744419997,0.1489330229216397,0.5700206089094344
2013-01-02 15:00:00,0.302772526780089,0.2141095731789543,0.5204450577002928,0.1489330229216397,0.5485418720265794
2013-01-02 16:00:00,0.279458097038437,0.2204363484596423,0.510348378781505,0.1569103943893041,0.5248657712782896
2013-01-02 17:00:00,0.270951480781348,0.22537315038321,0.4999969671377018,0.1635912523297192,0.5018627369392322
2013-01-02 18:00:00,0.247952110901072,0.2257086611935491,0.4868666530391864,0.1661995324845387,0.4817301328748419
2013-01-02 19:00:00,0.569785759294267,0.224047083847106,0.4774646997340766,0.1667791502967208,0.4712976035317411
2013-01-02 20:00:00,0.676275992438563,0.2232003184686299,0.4796415066569346,0.1737040578422651,0.4658140919035834
2013-01-02 21:00:00,0.579552614996849,0.1979251707563853,0.4475914983459199,0.1918857534243989,0.4428704457771052
2013-01-02 22:00:00,0.537019533711405,0.2074313103826723,0.399539643399854,0.2269373779610964,0.4336058846147312
2013-01-02 23:00:00,0.538909892879647,0.2121763918431881,0.3375932761802266,0.2421447189807166,0.3938949664700242
2013-01-03 00:00:00,0.436200378071834,0.237643260018484,0.337500646098403,0.2686546073378881,0.3994576623816205
2013-01-03 01:00:00,0.233774417139257,0.2347707485032923,0.3445133838092044,0.2664294990648864,0.4068972142046436
2013-01-03 02:00:00,0.0838059231253938,0.2705494921969096,0.3655398857821042,0.2998007456697851,0.4266461020101906
2013-01-03 03:00:00,0.0255198487712665,0.2915465587029753,0.3881767325450508,0.3186561804302328,0.4464975281740219
2013-01-03 04:00:00,0.0066162570888468,0.3008857447256114,0.4025778159531856,0.3265189118459771,0.458822638839789
2013-01-03 05:00:00,0.0050409577819785,0.3015942346997428,0.412216879767896,0.3269271690541022,0.4665540310544218
2013-01-03 06:00:00,0.0089792060491493,0.2944449267789656,0.4225921012009132,0.3209696379429421,0.4741828849107699
2013-01-03 07:00:00,0.009294265910523,0.2786649228096837,0.4353828398190013,0.3066957562958992,0.4834933678429801
2013-01-03 08:00:00,0.0012602394454946,0.2564118968040223,0.4428364357043616,0.2849825210785751,0.4873283024428113
2013-01-03 09:00:00,0.0,0.2399395049054755,0.4660944154577554,0.2354170718847112,0.4905069915496229
2013-01-03 10:00:00,0.139571518588532,0.243304832282598,0.5029483062242603,0.1869705498538573,0.5031602249618997
2013-01-03 11:00:00,0.420289855072463,0.2404225662514742,0.5106779612164861,0.179122939075451,0.5030987019469293
2013-01-03 12:00:00,0.451008191556395,0.2458811594612562,0.4965529369152164,0.1869403085791812,0.4824474765884807
2013-01-03 13:00:00,0.28434152488973,0.260356897796343,0.4729728882038136,0.2008664155674512,0.4516449537598914
2013-01-03 14:00:00,0.209829867674858,0.2705011860623099,0.447253381414205,0.2195706439545193,0.4164127738534223
2013-01-03 15:00:00,0.0943604284814115,0.2787454330340168,0.4232362391169321,0.2409361045130702,0.3784120582732782
2013-01-03 16:00:00,0.0532451165721488,0.2820463522316727,0.4049013134359681,0.2577804945075681,0.3483273039526786
2013-01-03 17:00:00,0.10932577189666,0.2837531689875338,0.3919265354133035,0.2693780233457907,0.328639939162102
2013-01-03 18:00:00,0.185412728418399,0.2886481906269846,0.3839668311653567,0.2808243458106333,0.3177298578406575
2013-01-03 19:00:00,0.176748582230624,0.2971017641819572,0.3729244668907483,0.2963986022687419,0.3033129646658917
2013-01-03 20:00:00,0.343730308758664,0.3063443379353938,0.3558548121162499,0.3144828845249534,0.2862095665040783
2013-01-03 21:00:00,0.399338374291115,0.3088240528448525,0.3121224486036867,0.3280007343050979,0.2783961436028183
2013-01-03 22:00:00,0.60192186515438,0.3170038916370927,0.2739802820051439,0.3380105962228338,0.2919312068963397
2013-01-03 23:00:00,0.305450535601764,0.3407866119050823,0.2338596918074009,0.3599506410002274,0.3000317372007954
2013-01-04 00:00:00,0.764650283553875,0.4084474044345966,0.2315591992501907,0.4229432161502081,0.3103676037158481
2013-01-04 01:00:00,0.751417769376182,0.4525083491649014,0.3029156804084225,0.4590301024162392,0.376686434524977
2013-01-04 02:00:00,0.451008191556395,0.4880996997008912,0.3687157412434912,0.4867131755374028,0.4326129016798768
2013-01-04 03:00:00,0.335853812224323,0.5159359818295706,0.4248032930989156,0.5089072352347569,0.4781854667943995
2013-01-04 04:00:00,0.103024574669187,0.5334636974168251,0.4825533464913958,0.5223545743543336,0.5235655801981346
2013-01-04 05:00:00,0.0411153119092628,0.5352921281795243,0.5223440082796238,0.5243478746220585,0.5565902937693004
2013-01-04 06:00:00,0.0387523629489603,0.5275212974380526,0.5689159263374234,0.5178175849389896,0.5939259256621103
2013-01-04 07:00:00,0.0644297416509136,0.5209641664269934,0.5983815785797231,0.5120905655130636,0.6178091829708615
2013-01-04 08:00:00,0.0573408947700062,0.5064155319962057,0.6115065907143777,0.500577025160683,0.6301645828034305
2013-01-04 09:00:00,0.0321361058601134,0.4477638865823802,0.5910315717843166,0.488453594427879,0.6469463719841163
2013-01-04 10:00:00,0.0004725897920604,0.4186666177208048,0.6048347095459281,0.4345749856987794,0.6077054681545082
2013-01-04 11:00:00,0.0,0.3126806828208954,0.5017158642079915,0.3438649481421671,0.5293968670350011
2013-01-04 12:00:00,0.0126023944549464,0.2462897313339201,0.4850252237767558,0.2985545554892579,0.5123071551170552
2013-01-04 13:00:00,0.183837429111531,0.4400718675117145,0.6546441305969429,0.4155642562797321,0.6395177359477119
2013-01-04 14:00:00,0.0908947700063011,0.3942349997709446,0.716309812609595,0.3940693392135949,0.8164385936748262
2013-01-04 15:00:00,0.0263074984247008,0.4039130729459215,0.6736753981921921,0.3854267462617432,0.7573366732919298
2013-01-04 16:00:00,0.04174543163201,0.4318912160820517,0.6772191514685486,0.4088108359696794,0.7461937192373231
2013-01-04 17:00:00,0.107277882797732,0.3948339684690702,0.6594785100665406,0.3607633742924315,0.7344349197081956
2013-01-04 18:00:00,0.0919974795211091,0.3997675790615259,0.6471847487004138,0.3631880604389923,0.7116678823220133
2013-01-04 19:00:00,0.0061436672967863,0.3965678252268022,0.6725160221202976,0.3684688186109499,0.7429027949828536
2013-01-04 20:00:00,0.126181474480151,0.3882925997921722,0.6882222866414343,0.3642590874485161,0.7547385751962962
2013-01-04 21:00:00,0.0754568367989919,0.3412262699868286,0.7056785527805249,0.3360851269479876,0.7432876984044291
2013-01-04 22:00:00,0.0641146817895401,0.2825746245730032,0.6743535238191489,0.2991198197442845,0.6875729281313956
2013-01-04 23:00:00,0.187303087586641,0.2590572220044922,0.6516472528261965,0.2824147734707397,0.6624002443603668
2013-01-05 00:00:00,0.209042218021423,0.2760805428985883,0.643728495504955,0.3004288527559246,0.6527776588209832
2013-01-05 01:00:00,0.110428481411468,0.2539659319053506,0.6221129203860174,0.2833775562398356,0.6351953106385843
2013-01-05 02:00:00,0.0612791430371771,0.3011582668404557,0.6286739311197893,0.3262907605419001,0.6394894642130509
2013-01-05 03:00:00,0.0754568367989919,0.3320613670106148,0.6477994918208496,0.3529170770704732,0.6537553970085598
2013-01-05 04:00:00,0.0258349086326403,0.341682299967508,0.664738048943986,0.3598862790484558,0.6667456607505657
2013-01-05 05:00:00,0.0324511657214871,0.3501420858433968,0.6861578192807115,0.3663979841788686,0.684299585613553
2013-01-05 06:00:00,0.0308758664146187,0.3623009545630568,0.7116728610231576,0.3759444183981622,0.7062734342393808
2013-01-05 07:00:00,0.0652173913043478,0.3729005686310822,0.7438775607686654,0.3836608652271759,0.7355239866211036
2013-01-05 08:00:00,0.123818525519849,0.3738626619267715,0.7661549795673216,0.380885384351918,0.7601749435423102
2013-01-05 09:00:00,0.260554505356017,0.3964552665600277,0.7689208958570488,0.3957997815826994,0.7814301053774324
2013-01-05 10:00:00,0.614209199747953,0.4178701362968366,0.7676344231641526,0.4141606550651747,0.8188018184941299
2013-01-05 11:00:00,0.680056710775047,0.3862039966163035,0.754919784716026,0.3708662033901354,0.8106267562498524
2013-01-05 12:00:00,0.476370510396975,0.3105303825657053,0.743770354710924,0.2931679887778333,0.8008705830660222
2013-01-05 13:00:00,0.316792690611216,0.2835254190246325,0.7375309621503763,0.2714826382030163,0.795696038172941
2013-01-05 14:00:00,0.287334593572779,0.261430448854664,0.7239801164518667,0.2465948096952092,0.7823643982053495
2013-01-05 15:00:00,0.174543163201008,0.2388710198522936,0.6934263899955766,0.2160645200673724,0.754353580537594
2013-01-05 16:00:00,0.215500945179584,0.2272595490422503,0.681033369720674,0.2007383756737779,0.743213935281655
2013-01-05 17:00:00,0.175173282923756,0.2185841215656033,0.6789535722004916,0.1897279515422603,0.7413453496258202
2013-01-05 18:00:00,0.56316950220542,0.2038209658214054,0.6750941541218025,0.1747678046267218,0.7379136202002005
2013-01-05 19:00:00,0.305923125393824,0.1832520746721854,0.6603854829996865,0.1547599424929949,0.7219408062767657
2013-01-05 20:00:00,0.411468178954002,0.1593490326189382,0.6464058130702115,0.1330288422334207,0.7056984848068162
2013-01-05 21:00:00,0.375078764965344,0.1263061042566431,0.6384725647973505,0.1145002199068361,0.6906240293717637
2013-01-05 22:00:00,0.429426591052301,0.0949883087004111,0.6299604038126855,0.1147137184357023,0.6598462675597908
2013-01-05 23:00:00,0.769533711405166,0.0894811539733619,0.6089265752838287,0.11916668775205,0.634099313282758
2013-01-06 00:00:00,0.747952110901072,0.104907822335277,0.6047026566088187,0.1389000517772355,0.6267327736780244
2013-01-06 01:00:00,0.249212350346565,0.1119666622693885,0.599956319744706,0.1480174701963791,0.6205512090002965
2013-01-06 02:00:00,0.121455576559546,0.1564609605465838,0.6070275021035418,0.1925849090099086,0.6250653317599143
2013-01-06 03:00:00,0.0912098298676749,0.1947653103964618,0.5998794590668926,0.2307629635638865,0.6191555381953907
2013-01-06 04:00:00,0.0478890989287964,0.2037806359804984,0.5991877129665714,0.2406536512721708,0.6181305924480378
2013-01-06 05:00:00,0.0842785129174543,0.2028963576337388,0.6165069857005323,0.2391107039896785,0.6325234476236302
2013-01-06 06:00:00,0.137208569628229,0.209064738296501,0.6408974407933284,0.2438582340896551,0.6532186287776262
2013-01-06 07:00:00,0.165721487082546,0.2048805919728094,0.6677218173502169,0.2376271008334357,0.6777955193577663
2013-01-06 08:00:00,0.31316950220542,0.1950888268647888,0.6791996785703561,0.2236812311647546,0.690531015452533
2013-01-06 09:00:00,0.540800252047889,0.1882734132653731,0.6727690018599657,0.1987171353890448,0.6970078002815495
2013-01-06 10:00:00,0.786704473850032,0.2072530460738717,0.6385916204589254,0.1698561086562709,0.6967897267182831
2013-01-06 11:00:00,0.933522369250157,0.18665583092374,0.63093117290352,0.1398081993985027,0.6926027143035653
2013-01-06 12:00:00,0.985507246376811,0.1648939564876326,0.6148672912405122,0.1120944924398898,0.6735430848740684
2013-01-06 13:00:00,0.869722747321991,0.164009678140873,0.5923471126411757,0.1065754886986671,0.6462184673967698
2013-01-06 14:00:00,0.871455576559546,0.1754837288841924,0.5833544133370042,0.1143891319882119,0.6318038048648507
2013-01-06 15:00:00,0.799464398235665,0.1884243876172592,0.5741055117734544,0.1244776334506621,0.6199187956668238
2013-01-06 16:00:00,0.374448645242596,0.1917026878296359,0.5678797968705662,0.1278998113977283,0.6121335694582077
2013-01-06 17:00:00,0.589477000630119,0.2026375444590775,0.5647285090802154,0.1388982561293406,0.6039994255483656
2013-01-06 18:00:00,0.345778197857594,0.2131841813265273,0.5605524122523522,0.150213202867618,0.5939898489944307
2013-01-06 19:00:00,0.293005671077505,0.2132488846201925,0.5530200658266358,0.1544266358313473,0.5824319501413036
2013-01-06 20:00:00,0.226055450535601,0.2089784672382805,0.5417727866399367,0.1579872834063296,0.564506303240793
2013-01-06 21:00:00,0.304347826086957,0.1896106146677902,0.5255039431694265,0.175355331022077,0.5404309818561658
2013-01-06 22:00:00,0.025992438563327,0.2056785992613486,0.501677133047262,0.2171335959018703,0.5261035487495533
2013-01-06 23:00:00,0.0113421550094518,0.2154272288402587,0.4674485111943464,0.2452627117442313,0.5034020908135053
2013-01-07 00:00:00,0.0162255828607435,0.2436162971137896,0.4288388307060646,0.2764183780253274,0.4729590213814947
2013-01-07 01:00:00,0.0085066162570888,0.3643697470005769,0.4159341210715568,0.3901189801040951,0.4689426282825798
2013-01-07 02:00:00,0.0792375551354758,0.4046744085409802,0.4052555701511023,0.4224711990527106,0.4618591794010137
2013-01-07 03:00:00,0.0951480781348455,0.4469306642191294,0.4319261538509815,0.4542747546390397,0.483501840137615
2013-01-07 04:00:00,0.0727788279773157,0.5096998713233678,0.4799796329930259,0.5042409594596788,0.5204447504583999
2013-01-07 05:00:00,0.204788909892879,0.5648324057146881,0.5274140657048992,0.5522963022254586,0.5582158794176448
2013-01-07 06:00:00,0.237712665406427,0.5977761632790279,0.5995329748198517,0.5843268909272165,0.6156027129719969
2013-01-07 07:00:00,0.136735979836169,0.6143647134498675,0.636211475807499,0.6043814827901008,0.6508455955612058
2013-01-07 08:00:00,0.0552930056710775,0.6318229957907897,0.6489535148285246,0.6308875990164227,0.6631163085468116
2013-01-07 09:00:00,0.0793950850661626,0.5790663151323774,0.6332452116629285,0.6076356241112484,0.6664509783279797
2013-01-07 10:00:00,0.0159105229993699,0.4896748184317147,0.6254555440832736,0.5658804502986201,0.6921039608929141
2013-01-07 11:00:00,0.285601764335223,0.4783683002206436,0.667602288537434,0.5462610052403074,0.7553973010531264
2013-01-07 12:00:00,0.240705734089476,0.4464639786644508,0.7001280197226828,0.4879134945750852,0.7992057079821988
2013-01-07 13:00:00,0.18588531821046,0.4386788150932255,0.706447452030681,0.4658345240996265,0.8032814154925153
2013-01-07 14:00:00,0.105702583490863,0.418526484323024,0.6660804660632627,0.44316905140931,0.7717873120037048
2013-01-07 15:00:00,0.0384373030875866,0.4239145811815832,0.6272095089687588,0.4614830560539064,0.7266493962076306
2013-01-07 16:00:00,0.18635790800252,0.4522551221384141,0.6078385144246495,0.496805624929383,0.6996669047756947
2013-01-07 17:00:00,0.225582860743541,0.4689073112485279,0.5994298004148232,0.5169926527762677,0.6850205120113481
2013-01-07 18:00:00,0.168557025834909,0.4804471722369384,0.598475437168309,0.533130923398004,0.6854346213305779
2013-01-07 19:00:00,0.306238185255198,0.4966538887721321,0.618388097338818,0.5504421984494561,0.7048977593343897
2013-01-07 20:00:00,0.263232514177694,0.508151323801026,0.6399773415910412,0.5578018552746089,0.7246006448388085
2013-01-07 21:00:00,0.178638941398866,0.5368736983935031,0.673870133642918,0.5548315053477477,0.7359995487312984
2013-01-07 22:00:00,0.251890359168242,0.5403526270738324,0.6998184965075968,0.5488340472151684,0.7395303755584175
2013-01-07 23:00:00,0.220384373030875,0.5491984396329632,0.7193700462605062,0.5437825603968756,0.7315751175837351
2013-01-08 00:00:00,0.343415248897291,0.5626262558198448,0.7392827064310152,0.5543963585431759,0.7437368544327018
2013-01-08 01:00:00,0.330025204788909,0.5936814291393239,0.7044948244663122,0.5807067150984915,0.7085068713623712
2013-01-08 02:00:00,0.352394454946441,0.6179069761330191,0.7162339609800521,0.6032839431878654,0.7186781112731053
2013-01-08 03:00:00,0.646030245746692,0.6550379109966774,0.7203816216326582,0.6382575465132279,0.7231603525896997
2013-01-08 04:00:00,0.690768746061752,0.6962741818441667,0.7140218752986622,0.6776973616257405,0.7195616299941647
2013-01-08 05:00:00,0.884057971014493,0.732714119562032,0.7183706346495763,0.7139721447631074,0.727168510690116
2013-01-08 06:00:00,0.979363579080025,0.7648454868414212,0.7571575460857661,0.7477676528532777,0.7650520695101792
2013-01-08 07:00:00,0.994328922495274,0.7498874309795421,0.7996396461033686,0.7362504531659401,0.8064481539773819
2013-01-08 08:00:00,0.975897920604915,0.7056229667578412,0.8236206658766185,0.6990789109689486,0.8307772426621667
2013-01-08 09:00:00,0.966603654694391,0.6707885812316723,0.8077087313729839,0.6738993232555657,0.8224807863790471
2013-01-08 10:00:00,0.905009451795841,0.6180898871421998,0.7843310076946585,0.6357431044440842,0.8179123481140563
2013-01-08 11:00:00,0.640044108380592,0.5759187378033429,0.8081360661068887,0.5913974897700953,0.8356042717723455
2013-01-08 12:00:00,0.639256458727159,0.5377513072209947,0.812434550783226,0.5489860613031399,0.8362938473595138
2013-01-08 13:00:00,0.640989287964713,0.5239110408596639,0.8206544600765731,0.5333015695151948,0.840388202408326
2013-01-08 14:00:00,0.613264020163832,0.5353328172107179,0.8388036175988858,0.5412668999859788,0.8451721330443068
2013-01-08 15:00:00,0.796156269691242,0.5205983192489486,0.8355357637513778,0.5248439007371657,0.8422845352730393
2013-01-08 16:00:00,0.812539382482671,0.4967385942736149,0.8379238107937874,0.5012995795442747,0.8462495948992574
2013-01-08 17:00:00,0.671235034656584,0.4595263656280982,0.8263103609664901,0.4649720458739891,0.8415518612116727
2013-01-08 18:00:00,0.819470699432892,0.42424486430171,0.8176128422646619,0.430209444680303,0.8296566823330178
2013-01-08 19:00:00,0.602394454946441,0.3976414741886676,0.7920733075795234,0.4044671846157829,0.8121587018086203
2013-01-08 20:00:00,0.52882797731569,0.3804071924347637,0.7677152277469456,0.3879738513230781,0.7888855257416867
2013-01-08 21:00:00,0.555765595463138,0.3616080053800926,0.7886797670455725,0.3712519323877239,0.7913205895338752
2013-01-08 22:00:00,0.565847511027095,0.3454102193448787,0.8020025558084896,0.3567982863678908,0.794359031964836
2013-01-08 23:00:00,0.337114051669817,0.3342526477848632,0.791243775449002,0.3475493595960757,0.7808692095408544
2013-01-09 00:00:00,0.219596723377442,0.3242941595072535,0.7651260820062278,0.3393026929497232,0.7557212498463073
2013-01-09 01:00:00,0.0964083175803403,0.3362420442964834,0.7226238912587271,0.3511919844310059,0.7178844031999306
2013-01-09 02:00:00,0.0701008191556395,0.3335856382446295,0.6798299474466705,0.3496910715588256,0.6814781056492468
2013-01-09 03:00:00,0.0349716446124764,0.3450330283529786,0.6613451355001704,0.3601495601894425,0.6658188444406599
2013-01-09 04:00:00,0.0494643982356648,0.3587163861452624,0.6700322567353747,0.3721568631668835,0.6723319884831698
2013-01-09 05:00:00,0.0450535601764335,0.377655223536538,0.6983641180365516,0.3871021232558261,0.6957119979488345
2013-01-09 06:00:00,0.0496219281663516,0.3962309550646105,0.7311629365637855,0.4023188250344182,0.7237640499495516
2013-01-09 07:00:00,0.0787649653434153,0.3951416374750013,0.745723736361429,0.4011851568011758,0.7371268834714177
2013-01-09 08:00:00,0.288437303087586,0.3797383045412293,0.7337789446630231,0.3875492036858372,0.7291883705199091
2013-01-09 09:00:00,0.33648393194707,0.366800269310257,0.7216367183910901,0.3745040354244418,0.7241797825480096
2013-01-09 10:00:00,0.548834278512917,0.3854142225081403,0.6825446728326713,0.3855852432254313,0.7420364874913035
2013-01-09 11:00:00,0.313484562066792,0.3911856946495785,0.718527123858034,0.3892417224565935,0.7744636301710315
2013-01-09 12:00:00,0.232041587901701,0.3540151207585281,0.7102348717698849,0.3381148818531811,0.760883031954735
2013-01-09 13:00:00,0.232514177693762,0.2863054326886096,0.6626037809064073,0.2623028146498699,0.7132717510360864
2013-01-09 14:00:00,0.216446124763705,0.2382416829014674,0.6153922385116759,0.2188242428312903,0.6606914757263442
2013-01-09 15:00:00,0.0037807183364839,0.2235836725290069,0.5774107624293485,0.2021864639715913,0.6200684618198714
2013-01-09 16:00:00,0.0014177693761814,0.2209081556422474,0.5529041959902641,0.1941230490731771,0.5927290942736536
2013-01-09 17:00:00,0.0,0.212690496632915,0.5339504769316368,0.1832813486454076,0.569844004568058
2013-01-09 18:00:00,0.0047258979206049,0.2154233460243908,0.5248931658710688,0.1840318050814978,0.5567583261118306
2013-01-09 19:00:00,0.0261499684940138,0.2144486934442141,0.5122573531653174,0.1820678446210921,0.5388620275877315
2013-01-09 20:00:00,0.0570258349086327,0.2128624941470637,0.4921190266655259,0.1825468593675323,0.5075237083801553
2013-01-09 21:00:00,0.0905797101449276,0.1994084663736451,0.4708701306896431,0.1932288882131547,0.4834310144599911
2013-01-09 22:00:00,0.107435412728418,0.2031924116849189,0.4308896295503511,0.2276540813240095,0.4673956142337519
2013-01-09 23:00:00,0.0586011342155009,0.2184810796092588,0.3723255991777957,0.2491458762809718,0.4242980015269333
2013-01-10 00:00:00,0.0743541272841839,0.2760429143443966,0.3508792686283855,0.3038493603244729,0.4119448043156086
2013-01-10 01:00:00,0.0960932577189666,0.3248786589920862,0.3457029064046547,0.3485214123979626,0.4114428670669224
2013-01-10 02:00:00,0.0634845620667926,0.3639449256073917,0.372787119097262,0.3820192726973287,0.4361234940988667
2013-01-10 03:00:00,0.0285129174543163,0.3809565089789656,0.3961486457654534,0.3961716624127124,0.4564337823250075
2013-01-10 04:00:00,0.0088216761184625,0.3662178720286458,0.4052435912622303,0.3831972558975541,0.4632159678576653
2013-01-10 05:00:00,0.0022054190296156,0.3360835745531125,0.3916234645501456,0.3569995731770492,0.4515375521276342
2013-01-10 06:00:00,0.012129804662886,0.3435061652100205,0.3932061633988492,0.3637356461248168,0.4523354563079469
2013-01-10 07:00:00,0.0080340264650283,0.3779555094071535,0.404708594468302,0.3952425489026754,0.4626175397224307
2013-01-10 08:00:00,0.0258349086326403,0.4162226932962368,0.416723730798603,0.4290224615175885,0.4727001470918364
2013-01-10 09:00:00,0.232199117832388,0.4358090987856376,0.4498712404890613,0.4593181984698635,0.485629821650085
2013-01-10 10:00:00,0.0056710775047259,0.4650910413532005,0.489126630243532,0.4865943165145185,0.5579852234557117
2013-01-10 11:00:00,0.0,0.4217807575919598,0.5051542425282931,0.4432743991090477,0.5641689808531349
2013-01-10 12:00:00,0.0,0.3311825338322833,0.4382350602211267,0.3738895294845059,0.4670241469000668
2013-01-10 13:00:00,0.0,0.3340059594649349,0.368796934675882,0.3581443737519161,0.3261215223312146
2013-01-10 14:00:00,0.0028355387523629,0.3214159671784569,0.3307898707739103,0.3287279763716404,0.2854465433211843
2013-01-10 15:00:00,0.252047889098928,0.372592776444507,0.3465499846617074,0.3901158332847932,0.2999357578682258
2013-01-10 16:00:00,0.707939508506616,0.3886809753324465,0.3333311055450687,0.4304990883460403,0.2906329204932167
2013-01-10 17:00:00,0.513232514177694,0.4046448724629735,0.3407541860608204,0.4552035529254143,0.2952571379018471
2013-01-10 18:00:00,0.72117202268431,0.4299846735811739,0.3488460125689822,0.4938281288426629,0.3077153236262744
2013-01-10 19:00:00,0.943919344675488,0.4565319774856656,0.3480658089111705,0.5259489101896531,0.3124120777785697
2013-01-10 20:00:00,0.75945179584121,0.4837718197528832,0.3433177123650589,0.5546352898120426,0.3141710938124409
2013-01-10 21:00:00,0.547101449275363,0.5126986144421253,0.3160997504739692,0.5648389471097695,0.3164922696097138
2013-01-10 22:00:00,0.618462507876497,0.552226573299248,0.3065812658486664,0.5757228482273447,0.3406651394360048
2013-01-10 23:00:00,0.713925645872716,0.6204327233307878,0.3076066763703615,0.6212660015318321,0.3647110699608823
2013-01-11 00:00:00,0.771109010712036,0.6834004421570936,0.343340003898139,0.6750218546125388,0.3997463171509752
2013-01-11 01:00:00,0.544265910523,0.7177319012812828,0.3639359837699335,0.7039337902099969,0.418288023079278
2013-01-11 02:00:00,0.575614366729679,0.7498000905567124,0.4043450165801899,0.732822344191085,0.450676678906196
2013-01-11 03:00:00,0.675645872715817,0.7440254246136677,0.4532989335454111,0.7257355710259362,0.491569618665321
2013-01-11 04:00:00,0.757718966603654,0.708899054261892,0.4859624423313278,0.6906202118592852,0.5195025725383959
2013-01-11 05:00:00,0.914461247637051,0.6844848600825695,0.5345304613024542,0.6664774070989041,0.5597848323343038
2013-01-11 06:00:00,0.846250787649654,0.6643760381448065,0.5910369532949681,0.648593258189994,0.6075083405708933
2013-01-11 07:00:00,0.780875866414618,0.6379629211390452,0.6155690400624492,0.6255174507376245,0.6298094681165223
2013-01-11 08:00:00,0.513074984247008,0.6009572216342074,0.6657357792948275,0.594208246147315,0.6764473230851706
2013-01-11 09:00:00,0.357120352867045,0.5507620484369712,0.7046839125560085,0.5582966203328961,0.7254826623538558
2013-01-11 10:00:00,0.380277252678009,0.4814148026889861,0.6773402832601193,0.5079884935267984,0.7361356350455305
2013-01-11 11:00:00,0.231568998109641,0.4806289014067966,0.7046839125560085,0.5044689949436558,0.7587307936845604
2013-01-11 12:00:00,0.147920604914934,0.4865231610232178,0.7165640579456543,0.5078770161961108,0.7727311972857209
2013-01-11 13:00:00,0.0847511027095147,0.4542499540219999,0.6962217208283497,0.469496963773605,0.7458838966805874
2013-01-11 14:00:00,0.0497794580970384,0.413075560759461,0.6321902179509792,0.4294766020566937,0.6995174550289246
2013-01-11 15:00:00,0.132010081915564,0.4289644345080753,0.671717198203303,0.4461822763269047,0.7323584663841513
2013-01-11 16:00:00,0.0217391304347826,0.4169879823599263,0.65148511765574,0.4378533271912324,0.7092657166639815
2013-01-11 17:00:00,0.0,0.4034055580264332,0.6135844218071027,0.4326935193136837,0.6843861626069919
2013-01-11 18:00:00,0.0,0.4510721792722769,0.6477639584269643,0.4686688464599244,0.7074110589979151
2013-01-11 19:00:00,0.187145557655955,0.4770581760159788,0.7244474026821708,0.4890214219769213,0.7638424111544511
2013-01-11 20:00:00,0.391461877756773,0.3919416501927554,0.6899095322106489,0.4010976587301771,0.7245779512972381
2013-01-11 21:00:00,0.22668557025835,0.3171101802799256,0.6377030464380533,0.3338131269936268,0.6588054574811232
2013-01-11 22:00:00,0.250630119722747,0.3819128664395976,0.6911223544778055,0.3928324109263263,0.701462583800653
2013-01-11 23:00:00,0.0822306238185255,0.396896245232646,0.7568077059012982,0.4012728373926865,0.7502491275287684
2013-01-12 00:00:00,0.0604914933837429,0.3626753698364363,0.7437147382444965,0.3713013607706303,0.7352083062124973
2013-01-12 01:00:00,0.0597038437303087,0.3189354886186406,0.7356180208753782,0.3371602778711975,0.7303128476641207
2013-01-12 02:00:00,0.0474165091367359,0.3083673089875018,0.6490448810232726,0.3285752813008583,0.6542685861433707
2013-01-12 03:00:00,0.0680529300567108,0.2904784632577101,0.6160183448186907,0.3143289188819683,0.6261657304164068
2013-01-12 04:00:00,0.0229993698802773,0.3186969706755766,0.6490974292113463,0.3411147841654092,0.6551118826393038
2013-01-12 05:00:00,0.0130749842470069,0.3303109597493799,0.6676994877895837,0.3517446322810459,0.6702912195660959
2013-01-12 06:00:00,0.128859483301827,0.3385490025521248,0.7308624098546708,0.3572370021341172,0.7237140525834455
2013-01-12 07:00:00,0.238500315059862,0.3313200741238808,0.7717974483644071,0.3479591219823134,0.7615991476632313
2013-01-12 08:00:00,0.373030875866414,0.2812863486827096,0.7478617486966469,0.3024991991984299,0.7455343494157095
2013-01-12 09:00:00,0.270321361058601,0.2231980557796115,0.6802059565512228,0.2463756290998139,0.6963069164656259
2013-01-12 10:00:00,0.246849401386263,0.1944841649415357,0.5813890888778483,0.1857060667228096,0.6191452870877652
2013-01-12 11:00:00,0.242753623188406,0.2109969456151895,0.5670697076276517,0.1906069505917038,0.5991380777217571
