TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-02-08 09:00:00,0.282388532397395,0.5717107400126179,0.5967369123447638,0.5679478069177757,0.6240874785599357
2013-02-08 10:00:00,0.35344654400208,0.5175533476567584,0.6076748348170812,0.5674829621476805,0.6521782494488229
2013-02-08 11:00:00,0.11601139197126,0.495390099557639,0.6440429361074441,0.5455302930051111,0.7138030997370678
2013-02-08 12:00:00,0.100944210066059,0.4535825518410679,0.710377410275287,0.4762234372831472,0.781860950992234
2013-02-08 13:00:00,0.0272272840075159,0.4144513868862687,0.6741271322072472,0.4393657455123579,0.7529124466410908
2013-02-08 14:00:00,0.0,0.4064222386009523,0.6357953105448348,0.4313734144652341,0.7073536038958731
2013-02-08 15:00:00,0.0,0.4118974530090221,0.6339886878025487,0.4323930739609272,0.6843432542834262
2013-02-08 16:00:00,0.0,0.3876175884773899,0.6331050136351265,0.4030178834894155,0.6826112924846398
2013-02-08 17:00:00,0.0,0.3814776515533244,0.6434341827921082,0.3943657727686078,0.6944711070877575
2013-02-08 18:00:00,0.0,0.3761773641231483,0.641175904364251,0.3959252519973149,0.7002937977065347
2013-02-08 19:00:00,0.0,0.360871253557458,0.6441607593297671,0.3962551418341568,0.6901989346507512
2013-02-08 20:00:00,0.0,0.3747779482999994,0.6466743214059907,0.408820945619316,0.695345335424288
2013-02-08 21:00:00,0.0,0.3853085523691943,0.623423872200921,0.4143840878678769,0.6696958059279758
2013-02-08 22:00:00,0.0,0.424859542070938,0.6335566693206981,0.4309535546728899,0.6592875402609839
2013-02-08 23:00:00,0.0,0.4466729362142706,0.6202622824019206,0.4453637425458469,0.6414730760448957
2013-02-09 00:00:00,0.0,0.4889527867711541,0.6255643274064552,0.4804070402140058,0.6444421534142437
2013-02-09 01:00:00,0.0207513501376726,0.5043526031887062,0.6101347358788559,0.4930200439174126,0.6300477103451783
2013-02-09 02:00:00,0.0970326514694934,0.5420405056104349,0.5965218973170404,0.5242586259403905,0.6172712812290508
2013-02-09 03:00:00,0.307630493612696,0.5953582827161534,0.6175508344198744,0.5715710095216119,0.6353893628852105
2013-02-09 04:00:00,0.446922158802188,0.6203040847952979,0.6397591510750533,0.5960135767026395,0.6555168436159906
2013-02-09 05:00:00,0.452086361541461,0.6214461424444409,0.6542115479622673,0.5994476563892301,0.6698840469995256
2013-02-09 06:00:00,0.463667411162714,0.6335356384160864,0.6565303280990817,0.6108464923237114,0.6739028451487663
2013-02-09 07:00:00,0.555500407700216,0.6373207437675328,0.6752204955811629,0.6160264696660899,0.6927409614733318
2013-02-09 08:00:00,0.584476666548492,0.6229960778254211,0.7000274451482896,0.6068785431060124,0.7180928797981244
2013-02-09 09:00:00,0.664905874428333,0.5861239308673661,0.7284125123403277,0.5863606384239454,0.755199782709446
2013-02-09 10:00:00,0.687418016804339,0.5244691329229014,0.7603956866412157,0.5444735235912876,0.8191991432361024
2013-02-09 11:00:00,0.623887687453469,0.4616885924385673,0.7794056858663063,0.4722568478291608,0.8346715161106788
2013-02-09 12:00:00,0.465061864076293,0.425942188020382,0.7585966330867907,0.4339048150268166,0.8173906840689443
2013-02-09 13:00:00,0.291168858793916,0.410883342160964,0.7516802716442238,0.4186101744058667,0.8136230608040311
2013-02-09 14:00:00,0.275404450431925,0.4014205787823481,0.7496213547986044,0.4102991244080675,0.8130202410816452
2013-02-09 15:00:00,0.304345257087485,0.3858233343169053,0.7296918393123633,0.3951054861308408,0.798452097790648
2013-02-09 16:00:00,0.146890251828742,0.3629821813340394,0.7003472768912985,0.3695807509813499,0.7753774984170914
2013-02-09 17:00:00,0.0642984601930963,0.3437140372820648,0.6892930922735541,0.3430459923946264,0.7631034190696191
2013-02-09 18:00:00,0.163399156237813,0.3058466686583274,0.6657254907105872,0.2974939353754389,0.7315725985903688
2013-02-09 19:00:00,0.384254499474126,0.3027631130056407,0.6431373738605847,0.2849840736600014,0.7117130377362051
2013-02-09 20:00:00,0.528403115066001,0.2984559241574433,0.6586692028804537,0.2814634205359339,0.728173365155803
2013-02-09 21:00:00,0.716347006062325,0.2584512762188808,0.7057644270385112,0.2666160760086155,0.738538515382386
2013-02-09 22:00:00,0.827773247775375,0.2430824432832668,0.7138401785494858,0.2653463322589515,0.7296301794849025
2013-02-09 23:00:00,0.862847283771167,0.2412877812631846,0.7047249738737323,0.2673663791334166,0.7169542203225062
2013-02-10 00:00:00,0.690065113860626,0.2601480475833221,0.697748643979351,0.2863836775658808,0.7081630993710424
2013-02-10 01:00:00,0.504673780740005,0.2399527803995592,0.6212948315232248,0.2718458697183211,0.6420693402533957
2013-02-10 02:00:00,0.369317308942224,0.2914888091772191,0.6148109166385637,0.3170016928804938,0.6346985064640543
2013-02-10 03:00:00,0.229044799754199,0.3495231969380042,0.6210750377983211,0.3653846983661407,0.6395374888094957
2013-02-10 04:00:00,0.0663546873707473,0.3895394075183046,0.63937286539656,0.3991650129551483,0.6544289700830834
2013-02-10 05:00:00,0.0233866297963863,0.4073243899984381,0.6682574240776642,0.4132112931063609,0.6777100182713686
2013-02-10 06:00:00,0.0093475614800108,0.4182068093481701,0.6962078594279271,0.4216316423871494,0.7014255261748785
2013-02-10 07:00:00,0.0089221351673934,0.4214404425263762,0.7265943418958731,0.4238572853688556,0.72884143234255
2013-02-10 08:00:00,0.0645229907469777,0.4150353614233911,0.753665602346521,0.4183426366475168,0.7562123944017501
2013-02-10 09:00:00,0.271339265666915,0.3997222427669825,0.7654062504851306,0.4035668401856339,0.7811413932339933
2013-02-10 10:00:00,0.500667682962857,0.4165899927590671,0.7488850888298639,0.4003025638124648,0.809980529503265
2013-02-10 11:00:00,0.71959679039482,0.3997844280204095,0.7232058553036069,0.3758575850633915,0.7887369475656923
2013-02-10 12:00:00,0.747627657437279,0.3228146305910906,0.6875626395817118,0.2867329483292892,0.7506393249512725
2013-02-10 13:00:00,0.660710698290023,0.2360817483737261,0.6733859443254185,0.2085881503049378,0.7256204379020862
2013-02-10 14:00:00,0.609257749258458,0.22065980552382,0.6566999373764741,0.1946160582531155,0.7072382975372048
2013-02-10 15:00:00,0.604282624880349,0.2309670112793523,0.6397575044151418,0.1984491100549426,0.6943693011448386
2013-02-10 16:00:00,0.606717008780327,0.2353199790192451,0.6274307396767883,0.1977319584275041,0.6857400323182931
2013-02-10 17:00:00,0.607024261117216,0.2302829734916544,0.6172835960437311,0.1893239738299474,0.6760620676274101
2013-02-10 18:00:00,0.71951406861181,0.2267073214195997,0.6033266945123416,0.1828077857668407,0.6606012943131822
2013-02-10 19:00:00,0.776143037780221,0.2185610532206575,0.5955606495657416,0.1740412253555647,0.6500544101918484
2013-02-10 20:00:00,0.735562094515546,0.2066681235027362,0.5916593109486997,0.1646935248323984,0.6422640980567725
2013-02-10 21:00:00,0.692771297904775,0.181669651625066,0.5920622661110233,0.1583504423345357,0.6358820346538063
2013-02-10 22:00:00,0.573013790902967,0.1488358378155886,0.5954873849907738,0.1662267455531293,0.6268932129594877
2013-02-10 23:00:00,0.506966355869111,0.1470013728394912,0.5879960822003035,0.1791602042134891,0.6159717946008908
2013-02-11 00:00:00,0.482740690845063,0.1659834214480949,0.5819517547654498,0.2025912789375626,0.6095897311979247
2013-02-11 01:00:00,0.453516266647758,0.1606073005824545,0.5747214283987341,0.2003107865293826,0.6035394577562329
2013-02-11 02:00:00,0.375651434041195,0.200258680457521,0.5823210168214887,0.2378376664718189,0.6097906552918948
2013-02-11 03:00:00,0.316020845889318,0.2518965106264526,0.5884434018740125,0.2840959728783649,0.6138867945084165
2013-02-11 04:00:00,0.185107715578875,0.2893056993776315,0.6067571641386834,0.316161908394642,0.6282997022740137
2013-02-11 05:00:00,0.0259510050696636,0.3088279348773453,0.6284702739179822,0.3322405107858683,0.6458152826551106
2013-02-11 06:00:00,0.0,0.322045061502367,0.64897314479155,0.3431167650050988,0.6628723399895816
2013-02-11 07:00:00,0.0,0.3190779514436885,0.6723770295126796,0.3399983984107741,0.6826805356038061
2013-02-11 08:00:00,0.0,0.3022699473044706,0.7042169913119956,0.3232048534345073,0.7126068064469018
2013-02-11 09:00:00,0.0601978232353671,0.2729697354750213,0.7178143813705076,0.2842176652332652,0.7411422240485662
2013-02-11 10:00:00,0.279765070136254,0.2845178626920365,0.6841412635816275,0.256791250747569,0.7473781374826741
2013-02-11 11:00:00,0.439760815873128,0.3050347544046028,0.6876473968820555,0.2697210634557454,0.7546533698224666
2013-02-11 12:00:00,0.564186194916156,0.276476320089823,0.6618052367184962,0.2336697033164771,0.7270044301109447
2013-02-11 13:00:00,0.374706042235378,0.2256814189148339,0.6431889147273924,0.191123013734396,0.7009144687579498
2013-02-11 14:00:00,0.357925337682136,0.2207755721700868,0.6114735363448426,0.1826349719800875,0.6693986513532189
2013-02-11 15:00:00,0.326372886163009,0.2248722070806487,0.5997448975378278,0.1802467595151655,0.6581954049140006
2013-02-11 16:00:00,0.263728861630092,0.2330991940615296,0.600083052526194,0.183654145452379,0.6596626786632027
2013-02-11 17:00:00,0.37990569716737,0.245001351456001,0.5981075154888971,0.1928419182473652,0.6615884754590299
2013-02-11 18:00:00,0.586438354545562,0.2551164993833141,0.5847770898948849,0.2025925181837667,0.6478633522633712
2013-02-11 19:00:00,0.430649602344571,0.2495363094434129,0.592697035675039,0.1987439974600389,0.6516690935503634
2013-02-11 20:00:00,0.323359449781969,0.2437706751248448,0.5927148333060056,0.195062803724299,0.6526625601513855
2013-02-11 21:00:00,0.304770683400102,0.217184694655891,0.591807154126707,0.1863313772601894,0.6467781810530239
2013-02-11 22:00:00,0.243651103154064,0.1899749467314194,0.6062410328406509,0.2015885562558375,0.6408938019546627
2013-02-11 23:00:00,0.130582243178407,0.1939535715828293,0.6050307939349194,0.2226109105648958,0.631952602545464
2013-02-12 00:00:00,0.165077226693137,0.2113179088580493,0.6107794287371436,0.2436332648739544,0.6346884567236633
2013-02-12 01:00:00,0.208458893182543,0.2885303969616059,0.5809652776161065,0.314988162602497,0.6082599095761763
2013-02-12 02:00:00,0.139681639309391,0.3421923280195331,0.6120448359058162,0.3604916282296348,0.6338041616072709
2013-02-12 03:00:00,0.0093948310703017,0.3661541076795527,0.6519826566177418,0.3801218182255028,0.6664006884066044
2013-02-12 04:00:00,0.0,0.3811153921331169,0.6859533366088197,0.3918720159864425,0.6942858834192234
2013-02-12 05:00:00,0.0,0.38161953848735,0.7070988662618509,0.391554786025294,0.7123067275034075
2013-02-12 06:00:00,0.0,0.3781498253435105,0.7194869865752723,0.3882555944293498,0.7236875383506908
2013-02-12 07:00:00,0.0,0.3716107505724285,0.7261264811801589,0.3823931847473259,0.7306367527360953
2013-02-12 08:00:00,0.0,0.3640485552589322,0.7273199093243287,0.3752364768238162,0.7347591680494707
2013-02-12 09:00:00,0.0257973789012184,0.361646446159351,0.7231345063961847,0.3622046700198368,0.7537958930501654
2013-02-12 10:00:00,0.184410489122086,0.4042616409259947,0.7362285982878475,0.3882682836277957,0.77929597634576
2013-02-12 11:00:00,0.366977464222828,0.3855340866496304,0.7090150748313625,0.3723433395781421,0.7879972172393488
2013-02-12 12:00:00,0.395291948807034,0.3469817183847474,0.6889116936985921,0.3225128572809388,0.770049987714332
2013-02-12 13:00:00,0.343023599342953,0.3270679373925406,0.6476459740656894,0.2909040639521045,0.7304895236177605
2013-02-12 14:00:00,0.25031611538507,0.300244385780551,0.6211216133403448,0.2641806120249567,0.7061083816215107
2013-02-12 15:00:00,0.235887072948796,0.2807161284709928,0.5978245512583882,0.2510092240380717,0.6764122684533737
2013-02-12 16:00:00,0.148544687488921,0.2755856979249739,0.5804946298972791,0.2564909577667174,0.6585239305756907
2013-02-12 17:00:00,0.234457167842497,0.2775726276740102,0.5801920706494615,0.2664773569436716,0.6592159074318643
2013-02-12 18:00:00,0.339194762529396,0.2800340481093835,0.5826797800204063,0.2735452404780597,0.6672546172929468
2013-02-12 19:00:00,0.381276515285804,0.2802119821167598,0.581351881099429,0.2771743512335982,0.6699194643348072
2013-02-12 20:00:00,0.48831850249938,0.2856537971756876,0.5764605065930442,0.2853461950327832,0.667181002733779
2013-02-12 21:00:00,0.299641932853547,0.2924894286257303,0.5786456567161714,0.2955356213848722,0.6679465941491204
2013-02-12 22:00:00,0.190295553113294,0.3140639270201167,0.613742529463015,0.3092653341033785,0.6661503989054353
2013-02-12 23:00:00,0.100648775126742,0.3096304046696549,0.6516969062170253,0.3259008732660048,0.6697427893928054
2013-02-13 00:00:00,0.0290117110409945,0.3015195795000819,0.6545039836828884,0.321891086557088,0.6696986206573049
2013-02-13 01:00:00,0.0063932120868342,0.2779511147540726,0.6381964379465883,0.3041906146899373,0.6559406054442336
2013-02-13 02:00:00,0.0,0.3102657609490074,0.6408157876630035,0.3324759869818551,0.657731908604106
2013-02-13 03:00:00,0.0020562271776509,0.3285926430895926,0.6407735400869323,0.3475179190677305,0.6573505343829718
2013-02-13 04:00:00,0.0,0.3392255618504317,0.6572500947547051,0.3560701881466565,0.670733302506404
2013-02-13 05:00:00,0.0,0.3463234163557111,0.6738111445746202,0.3617297779782985,0.6849712734287424
2013-02-13 06:00:00,0.0,0.3418318053015888,0.6887667865038294,0.3576422964332239,0.6979957809202
2013-02-13 07:00:00,0.0,0.3258477696676293,0.6967093308052175,0.3436819748485066,0.7059237420019566
2013-02-13 08:00:00,0.0041360891504472,0.310459842908136,0.7005961078037688,0.3290047718851147,0.7126844668311518
2013-02-13 09:00:00,0.408574703678756,0.3255427837318554,0.6879781650838334,0.3181886668735322,0.725974780597945
2013-02-13 10:00:00,0.588801834060103,0.3631253688174277,0.7124535941544221,0.3498572161981428,0.7465921021283448
2013-02-13 11:00:00,0.610155871473984,0.3909899929494824,0.7367881979714405,0.3818024565811893,0.8099695636040793
2013-02-13 12:00:00,0.636295954904811,0.3949132211232991,0.7185231625833198,0.3910338764399121,0.8015331035608104
2013-02-13 13:00:00,0.757057940700299,0.3773765298163094,0.6884569709459739,0.3722691919314455,0.7794942962970932
2013-02-13 14:00:00,0.736743834272816,0.3508566164010752,0.6609397163982573,0.3417074068405781,0.7556872994626631
2013-02-13 15:00:00,0.647002517105683,0.3192628460543324,0.6465332929579739,0.3073851387282418,0.7354744657425575
2013-02-13 16:00:00,0.336098604365346,0.2820406988928566,0.6160023779838446,0.2481229447578027,0.7041208820475049
2013-02-13 17:00:00,0.245128277850651,0.2463434814102493,0.6184245723452608,0.2019784223304809,0.6878142448953782
2013-02-13 18:00:00,0.427707070348967,0.2584874668528757,0.6150447662595638,0.2119518773004635,0.6987700861570478
2013-02-13 19:00:00,0.669219224542372,0.2582656588995857,0.5927239635686067,0.2119518773004635,0.6819318364542497
2013-02-13 20:00:00,0.588033703217878,0.259596506619326,0.5514621642723893,0.2092226973149827,0.6261240754282973
2013-02-13 21:00:00,0.246853617896267,0.248894272873084,0.5299722305774992,0.2095496958385886,0.5899050812151403
2013-02-13 22:00:00,0.146334834142826,0.2501835316015819,0.5435055374456442,0.2501226664983162,0.5850165571078763
2013-02-13 23:00:00,0.131232200044906,0.2645040075858669,0.5501384068888245,0.2880419183703184,0.5851436818482543
2013-02-14 00:00:00,0.104347620566999,0.2821238768753404,0.5553066936948696,0.3073977155945345,0.5903095690254341
2013-02-14 01:00:00,0.183831436641022,0.348369636563437,0.4990472303944496,0.365077868018851,0.5425418836233212
2013-02-14 02:00:00,0.211306885997565,0.3085888134759226,0.5426955594714286,0.3312287009606748,0.5772894246824879
2013-02-14 03:00:00,0.229352052091088,0.2989951014631332,0.5956951797655775,0.3216707405654599,0.6205006399454364
2013-02-14 04:00:00,0.0930501884874913,0.2789117129536017,0.6249600119919738,0.3037087686520132,0.6446808189929452
2013-02-14 05:00:00,0.0131882156911405,0.2740045843953356,0.6294001934332202,0.2984985146316946,0.649450808789874
2013-02-14 06:00:00,0.0032970539227851,0.1690113309450249,0.5582900148968966,0.2074880819904275,0.593446236276701
2013-02-14 07:00:00,0.0179033573226504,0.1092849600378179,0.4795777075293483,0.1435663078351114,0.5230216176851197
2013-02-14 08:00:00,0.326349251367863,0.1386450269735091,0.4675623074474304,0.1673213362319995,0.5115736421724902
2013-02-14 09:00:00,0.692534949953321,0.1625603866605632,0.4538784755512262,0.1778700608145236,0.4929095282491223
2013-02-14 10:00:00,0.701232554566834,0.1819821398588682,0.4472720237704626,0.1750376408437463,0.469132963722892
2013-02-14 11:00:00,0.868555086798785,0.1742354930899202,0.4403561047983395,0.1639294258966243,0.4572813736889837
2013-02-14 12:00:00,0.829392231242836,0.1726916773637241,0.414549232058005,0.1674029285768369,0.4320248892513986
2013-02-14 13:00:00,0.735148485600501,0.1902663653181876,0.4128269798626126,0.1836864293964896,0.4260195944044957
2013-02-14 14:00:00,0.78675506080051,0.1988951925021043,0.3981743811064994,0.1913794219097115,0.4072087115642994
2013-02-14 15:00:00,0.535091762092152,0.2105565148624776,0.3958331945283881,0.203653241783079,0.4024631832535083
2013-02-14 16:00:00,0.508585339336572,0.2139473958325151,0.3934381875691701,0.2069519037243547,0.3983047306100319
2013-02-14 17:00:00,0.364803063069451,0.2302263813024924,0.3804540206273437,0.2236200541696685,0.3832609166351023
2013-02-14 18:00:00,0.272213753087295,0.2409641710409447,0.3714121966015334,0.2370011987229696,0.3724489397620633
2013-02-14 19:00:00,0.242882972311838,0.2445755971147246,0.3763233063774572,0.239309096476936,0.3755433177585325
2013-02-14 20:00:00,0.218338237553326,0.2466845596692602,0.3827952072054554,0.2421415164477133,0.384936528435562
2013-02-14 21:00:00,0.213528556741234,0.2431144858024321,0.391460288563524,0.2439598601326568,0.4042733332277275
2013-02-14 22:00:00,0.369246404556788,0.2385243908307961,0.4009730409240121,0.2501841904388089,0.4307528919722175
2013-02-14 23:00:00,0.24843714917101,0.2174623334234077,0.4058168752235538,0.2416519623786901,0.4539790730603408
2013-02-15 00:00:00,0.224991432386759,0.1940156320818062,0.4071354745606513,0.2251936208201005,0.4606203665468341
2013-02-15 01:00:00,0.256827501447631,0.2024292697835268,0.4235827124289492,0.2371373510716468,0.4753857019183389
2013-02-15 02:00:00,0.257938336819466,0.1997180501530382,0.4297348506120373,0.236505727865827,0.4810481174150854
2013-02-15 03:00:00,0.249311636591389,0.1929770395963587,0.4619368996160868,0.2306732923057034,0.5087206383275602
2013-02-15 04:00:00,0.250020680445752,0.1943845033389619,0.4769832718581538,0.2307270474721562,0.5227440860729462
2013-02-15 05:00:00,0.250292480589924,0.1971549846007184,0.4877758799850566,0.2321784369663804,0.532368632523339
2013-02-15 06:00:00,0.211129625033975,0.2075998471116174,0.5114000906081149,0.2402148343510668,0.5520856936469964
2013-02-15 07:00:00,0.172711265525107,0.2103406975577402,0.5397350813256518,0.2414915195543196,0.5749849386861808
2013-02-15 08:00:00,0.146949338816606,0.1913325293286852,0.5664177835025881,0.2209032908029159,0.5976969964362165
2013-02-15 09:00:00,0.268148568322285,0.1951697199532567,0.5780892685127894,0.19895774409858,0.6083822708584518
2013-02-15 10:00:00,0.649425083608087,0.2459124917260651,0.5832746421242494,0.2050186391161278,0.6166653084032794
2013-02-15 11:00:00,0.418844022169437,0.2356305987011513,0.5993932441639401,0.1955711686120569,0.6412492390448014
2013-02-15 12:00:00,0.46884343129956,0.2113481452892879,0.614914209922988,0.1739212753232112,0.6615590599174296
2013-02-15 13:00:00,0.305798796988928,0.2263857842234194,0.603559120590774,0.1844841655311769,0.6517785240594127
2013-02-15 14:00:00,0.297113009772988,0.2190817881696982,0.6019244095878391,0.1766493500206882,0.6532916213133644
2013-02-15 15:00:00,0.124389926850309,0.1977476009133933,0.6067230773706479,0.1566793056834913,0.656816981925664
2013-02-15 16:00:00,0.146547547299134,0.1888139099998159,0.6118908734444418,0.1496911340446336,0.6587356516394375
2013-02-15 17:00:00,0.154689734226728,0.1814506523148274,0.6018892545125072,0.1400958368328175,0.646381290555627
2013-02-15 18:00:00,0.155268786707792,0.1759689514225823,0.578809947557094,0.1351906778940039,0.61588536136516
2013-02-15 19:00:00,0.154453386275275,0.1711094976586462,0.5623046396887521,0.1330001548610542,0.5946396040467887
2013-02-15 20:00:00,0.285921934271635,0.1875249695197473,0.5465727434777126,0.1460626603090728,0.5739086117735761
2013-02-15 21:00:00,0.204960943501022,0.1952734278079745,0.5348133707791815,0.1610469129577771,0.5594951905091303
2013-02-15 22:00:00,0.0581179612625707,0.195495658925228,0.5301904783730323,0.2026802893754333,0.5602283407249626
2013-02-15 23:00:00,0.0311861121943726,0.2019551767333866,0.5206810304957448,0.2297728932676197,0.5563442044751282
2013-02-16 00:00:00,0.0078585693858498,0.2329638252941132,0.5214720196907136,0.2644315368380313,0.5584656604188128
2013-02-16 01:00:00,0.068659079897425,0.2744247042862886,0.5326041385555047,0.3046495564072039,0.5680419775487215
2013-02-16 02:00:00,0.0146772077853015,0.3167878334368159,0.5618316157214502,0.3398243211548775,0.5935113714561205
2013-02-16 03:00:00,0.0095130050460287,0.3344027428086845,0.5921009018596103,0.3525507143574966,0.617900849770577
2013-02-16 04:00:00,0.0045969676557828,0.3378420174691007,0.6176915186134616,0.3539065528585017,0.6384026319504403
2013-02-16 05:00:00,0.0076931258198319,0.3106189757125765,0.6261585842603689,0.3314427740577533,0.6461614101335813
2013-02-16 06:00:00,0.006641377435861,0.2908022026692242,0.631727526766388,0.3145410145622658,0.6521590951959237
2013-02-16 07:00:00,0.0,0.2690383270403453,0.6298143866537761,0.2931403364043514,0.652225551540105
2013-02-16 08:00:00,0.0,0.2708034574216174,0.6044131897130547,0.2932635944498973,0.6316739271021059
2013-02-16 09:00:00,0.001488992094161,0.3026849876070655,0.5745606271637804,0.2788424031210218,0.6062543754528427
2013-02-16 10:00:00,0.0044078892946195,0.2910569637551812,0.5660177935916214,0.2444688156693966,0.5972827689883968
2013-02-16 11:00:00,0.0630576334479621,0.2522422925876235,0.5572287142623934,0.1999110322045377,0.5874140018775065
2013-02-16 12:00:00,0.0496448872029401,0.227748833894922,0.5611307624128696,0.1788184991604882,0.5958041153303678
2013-02-16 13:00:00,0.0835608182366079,0.2110801799851785,0.5599942435340901,0.1692505933749841,0.5935612137142564
2013-02-16 14:00:00,0.0671110008154004,0.2488758068089089,0.5134348534667573,0.2094789379900418,0.5080651269252965
2013-02-16 15:00:00,0.293449616525448,0.2562274838608047,0.4604920156969469,0.230987466937809,0.4406950080117264
2013-02-16 16:00:00,0.371255362144149,0.245654898793598,0.4226269950522773,0.2263806974855294,0.4051242497888033
2013-02-16 17:00:00,0.489098450739178,0.2395224355102099,0.3983812589716485,0.2230835447671752,0.3824792505091001
2013-02-16 18:00:00,0.400787038678342,0.2445084739067929,0.3900657291752454,0.2284144552370374,0.3747537004980495
2013-02-16 19:00:00,0.477860105647534,0.2631970192837651,0.3924334768393689,0.2480895207573085,0.3745044892073703
2013-02-16 20:00:00,0.481878020822254,0.2863802781058315,0.398854808504473,0.2756068794254409,0.3767307767374366
2013-02-16 21:00:00,0.470935110669929,0.3018479154674932,0.3902172650257492,0.3021535809848985,0.3734578017865185
2013-02-16 22:00:00,0.336512213280391,0.3208822080325499,0.3766926903682734,0.3316584756374588,0.3999406549426788
2013-02-16 23:00:00,0.204724595549569,0.3221196190214824,0.377393543676854,0.3368044990390022,0.4348136215517008
2013-02-17 00:00:00,0.0942437456423346,0.2966617076462303,0.4275519101936551,0.3186085300652821,0.4835593500085232
2013-02-17 01:00:00,0.0181397052741046,0.2693048568329504,0.4932444545489717,0.2966606844173042,0.5387591076393315
2013-02-17 02:00:00,0.0258919180818,0.2468354352402229,0.5167662944105695,0.2778199492090175,0.5578702852473317
2013-02-17 03:00:00,0.0797910684109146,0.2230981465983761,0.5299837868200035,0.2565912368207335,0.5682035306652583
2013-02-17 04:00:00,0.135758263315253,0.2094333572911999,0.539927000599778,0.2444489799732878,0.5762570703930444
2013-02-17 05:00:00,0.180392573947365,0.1952520295566051,0.5478960169704933,0.2305056216934708,0.582691379911011
2013-02-17 06:00:00,0.136869098687087,0.2032348961621716,0.5547575567458826,0.2372243371490576,0.5878473497896466
2013-02-17 07:00:00,0.102173219413621,0.1869404566790444,0.537062006798826,0.2200228066151762,0.5715911307094858
2013-02-17 08:00:00,0.235142576901715,0.1604326437446768,0.4845772464116378,0.1841626747257201,0.5217998017575388
2013-02-17 09:00:00,0.131504000189078,0.1853673623773589,0.4930759255018569,0.1849923956102954,0.5200314319231308
2013-02-17 10:00:00,0.285981021259499,0.2421161523351674,0.5186201139288324,0.1977822394896049,0.5278293037230506
2013-02-17 11:00:00,0.352595691376845,0.2511320957955724,0.491125803670957,0.2054520983982415,0.491247484377525
2013-02-17 12:00:00,0.338662979638624,0.2496294385521712,0.4411208278341725,0.2144373684653513,0.4308885477404408
2013-02-17 13:00:00,0.333522411694497,0.2537617459715234,0.4145413895463489,0.2222286499424622,0.4017424039636913
2013-02-17 14:00:00,0.413916167381619,0.2581288435851572,0.4129524013878377,0.2259118011861872,0.397332132207999
2013-02-17 15:00:00,0.761477647392491,0.2620967978685125,0.4075594718801636,0.2319222183256729,0.3900669019244669
2013-02-17 16:00:00,0.773850462651115,0.2696335631049447,0.401949862169056,0.2445096912575249,0.3835260641032229
2013-02-17 17:00:00,0.864348093262902,0.2782268842156428,0.3949920200810294,0.2632897151815742,0.3722979809377645
2013-02-17 18:00:00,0.771947861641909,0.2962118130975961,0.3843024633783176,0.2982998890917093,0.3547208108969617
2013-02-17 19:00:00,0.842934968861158,0.3141497839406935,0.3832912890956287,0.3265913475462576,0.3501827051773364
2013-02-17 20:00:00,0.835891799907824,0.3262179999267558,0.3951846247063038,0.3417489315108192,0.3606224788985402
2013-02-17 21:00:00,0.784096146346651,0.3363609363197115,0.4001201182289521,0.3615205730774098,0.3747481319131494
2013-02-17 22:00:00,0.652982120277473,0.3751482764149945,0.388010102414844,0.3990603838307627,0.4046612794734973
2013-02-17 23:00:00,0.450077403954101,0.4575126765689007,0.3907547183249998,0.4607835228052782,0.445525536610782
2013-02-18 00:00:00,0.37562779924605,0.5176189663049329,0.4093169890857897,0.5076526342364185,0.4652119670564814
2013-02-18 01:00:00,0.158991266943194,0.4986948417778283,0.494868485156601,0.487765396744374,0.5392307018289636
2013-02-18 02:00:00,0.044858841185994,0.5039517500233277,0.5253541750899902,0.4912493466583172,0.5634752790484554
2013-02-18 03:00:00,0.0045378806679193,0.5167283226721717,0.547904937218022,0.5018055062778093,0.5814213779993294
2013-02-18 04:00:00,0.0291653372094398,0.5265564554789747,0.5647477403798022,0.5105049500749006,0.594511258922805
2013-02-18 05:00:00,0.0,0.5426243098119572,0.5963361042043991,0.5259845359200851,0.6200520447135197
2013-02-18 06:00:00,0.0,0.56132061826769,0.6146923813345037,0.5434460094408657,0.6379068613706455
2013-02-18 07:00:00,0.0,0.581502574705846,0.6424321970682186,0.5663315966001206,0.6640866232175968
2013-02-18 08:00:00,0.0362675931506364,0.5696631030920691,0.6541291887376964,0.5594680066498974,0.6743650094936313
2013-02-18 09:00:00,0.0037933846208388,0.5101000470582809,0.6433402814492131,0.54050447089077,0.6838401115846826
2013-02-18 10:00:00,0.0,0.4746959128309833,0.6501076721932919,0.5160125116155053,0.6993581015218575
2013-02-18 11:00:00,0.124295387669727,0.5386702005664294,0.7805258861494645,0.5686889998353036,0.8556699013360811
2013-02-18 12:00:00,0.729145247633566,0.3982421820431777,0.8151844400240909,0.4111602225886911,0.8754964155381655
2013-02-18 13:00:00,0.385838030748868,0.3638437172193668,0.7509915227104507,0.3644502593712146,0.8270255175579313
2013-02-18 14:00:00,0.275617163588234,0.4450743776737347,0.7219976856886953,0.4390109599247034,0.7924477846861562
2013-02-18 15:00:00,0.0864915328346392,0.4650506290066325,0.7059548616244582,0.4592679381668515,0.764497146340492
2013-02-18 16:00:00,0.0401436995544841,0.4469485797438692,0.693933554104625,0.437946999172541,0.7463867392608717
