TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-12-03 09:00:00,0.452307096456766,0.6496904068419126,0.6075295386353499,0.6527681164816437,0.6231878502234259
2012-12-03 10:00:00,0.468377019487706,0.6110779093192897,0.5976000071864367,0.6309777918980688,0.6233204629027158
2012-12-03 11:00:00,0.662061817592613,0.5653977137306148,0.5552061339687612,0.5938765032302546,0.5823762981719757
2012-12-03 12:00:00,0.567991714089603,0.5353599969498929,0.5163450835192253,0.5945180240717733,0.5416310524601704
2012-12-03 13:00:00,0.533784403724871,0.559915050892611,0.4971967660303737,0.6250116480719478,0.5132519390921433
2012-12-03 14:00:00,0.77332955202378,0.5864708870084392,0.4951690511871219,0.6397238593707696,0.5083121167885966
2012-12-03 15:00:00,0.959872186082942,0.6339180071136272,0.517620244400033,0.6562964811099948,0.5313204166453849
2012-12-03 16:00:00,0.980171022935659,0.7018926326312465,0.5893010093228186,0.7073401560668084,0.6006271181592406
2012-12-03 17:00:00,,0.6799879654632977,0.6438402673232704,0.6927134808801891,0.6650271505393722
2012-12-03 18:00:00,0.949534802485704,0.6696462602048836,0.6636575216676275,0.6775735890203551,0.683592925639951
2012-12-03 19:00:00,0.819659780946724,0.6593565233146015,0.6765972689663167,0.6670312631914027,0.6991086091168629
2012-12-03 20:00:00,0.943332381166295,0.6460786052566874,0.6600410817925498,0.6555266561001727,0.6867259001881734
2012-12-03 21:00:00,0.928860041604753,0.6677234305839719,0.6831821161377007,0.6622840089641666,0.6950473458136113
2012-12-03 22:00:00,0.925476906338316,0.7329177484064895,0.7425293577870998,0.7130924596124235,0.7419093513576609
2012-12-03 23:00:00,,0.7564854033546857,0.7664229460946952,0.7321883966616212,0.7604585498733281
2012-12-04 00:00:00,0.855276746438861,0.7779483393935055,0.7699557688628345,0.7542139455537523,0.7604253967035056
2012-12-04 01:00:00,0.884879220005835,0.8064199261065866,0.7283686855033794,0.7750156510757797,0.7272265662697572
2012-12-04 02:00:00,0.894840702724425,0.824196942603326,0.7250618547033094,0.7930245762230155,0.724058538498299
2012-12-04 03:00:00,0.879522590921066,0.7921025086286739,0.7102837418864464,0.7630021022750255,0.7096719653243844
2012-12-04 04:00:00,0.873977985090625,0.8010974660776228,0.7424854321602282,0.7733743313155229,0.7402900219626511
2012-12-04 05:00:00,0.847006838719268,0.7956951691482247,0.7259968896191914,0.7669458289211939,0.7277483590791737
2012-12-04 06:00:00,0.80208624913992,0.7911710781236057,0.6972844759827246,0.7683591876036366,0.6985838681242816
2012-12-04 07:00:00,0.827459795205816,0.7653837592832756,0.6875464294197606,0.7534277370068742,0.6953785694378654
2012-12-04 08:00:00,0.890611756282776,0.7755230456384516,0.6480697113858257,0.7665354989811306,0.6559086704969956
2012-12-04 09:00:00,0.923785354488906,0.7079011909704653,0.5959814248523154,0.71583695527549,0.6121153454209598
2012-12-04 10:00:00,0.967108340606031,0.6444308551250711,0.5362532188841607,0.6825318418069914,0.5569543912826338
2012-12-04 11:00:00,0.972277022408237,0.6713891151717735,0.5251468285418578,0.7221058849153512,0.5450649694109272
2012-12-04 12:00:00,0.9758481217933,0.7180138650254972,0.5346568178082649,0.7496207870073972,0.5526309651474679
2012-12-04 13:00:00,0.974532450829713,0.7398891757445387,0.5472683863078409,0.7588532106588274,0.5647440125089244
2012-12-04 14:00:00,0.988346952804954,0.7303087476924033,0.5513050004568915,0.7664899067655693,0.5768570598703812
2012-12-04 15:00:00,0.993985532276677,0.7344070419147054,0.5681128232131073,0.7612923941914267,0.5895105354987338
2012-12-04 16:00:00,0.990414416055552,0.735844106122526,0.5967340139309518,0.7622270346104639,0.6198863311897712
2012-12-04 17:00:00,0.993139720049212,0.7261040042695219,0.6310110256033975,0.7477515061693283,0.6578094871598703
2012-12-04 18:00:00,0.996146966011794,0.7040690197496116,0.6253780103784516,0.7299021537765601,0.6552191585702668
2012-12-04 19:00:00,0.968517986263152,0.6795590913162329,0.6140207570099362,0.7118020441981974,0.6439447067953724
2012-12-04 20:00:00,0.976505941491284,0.6708302568687323,0.6100981715091642,0.6936563424042722,0.6389131332759981
2012-12-04 21:00:00,0.951790216175626,0.7463559646797298,0.6836238439189887,0.7381543447933955,0.6912974042499286
2012-12-04 22:00:00,0.934874524059631,0.7555105959295474,0.7658384993276164,0.7425539935951889,0.7680382181491267
2012-12-04 23:00:00,0.800958530720167,0.7719037728187561,0.8154409613286613,0.7425311974874075,0.8002775595880807
2012-12-05 00:00:00,0.76026687179866,0.7656232699845786,0.8202985817453152,0.7387014513801469,0.809967997477246
2012-12-05 01:00:00,0.739780079245349,0.7207549179721482,0.8178204577937064,0.6916298754824041,0.8085214453493019
2012-12-05 02:00:00,0.638943688373401,0.6820858463211404,0.7626794590359423,0.6625649919499121,0.7628804274185439
2012-12-05 03:00:00,0.589982129098078,0.713911935537124,0.8013010382488491,0.6869987729152227,0.7956359354120893
2012-12-05 04:00:00,0.539141047541196,0.7147330934293267,0.794002291940249,0.6871664146371115,0.7889803567057811
2012-12-05 05:00:00,0.391692496299921,0.6930097346446877,0.7892889949509958,0.6697945412063719,0.783195420562798
2012-12-05 06:00:00,0.385396100286975,0.654489964428626,0.7847816187039923,0.6322637507184893,0.7818217400739964
2012-12-05 07:00:00,0.2979043263478,0.6164927492348748,0.7494090112021237,0.6004956444205382,0.7521618500833852
2012-12-05 08:00:00,0.237665626017349,0.561077033297427,0.7192301824214219,0.5477513676712357,0.7227147838304755
2012-12-05 09:00:00,,0.5282307176093121,0.6787781966107469,0.5205514982947578,0.6906170946625536
2012-12-05 10:00:00,0.155248564448115,0.4983455470476263,0.6291970578937033,0.5013355659232399,0.6568361632055366
2012-12-05 11:00:00,0.0688845005106615,0.4940158054341929,0.5979886254017572,0.4991352683234477,0.6239839171493999
2012-12-05 12:00:00,0.0398458761571524,0.4782396204749014,0.5703952459404029,0.4949651804914606,0.6032819717547788
2012-12-05 13:00:00,0.0561977243209518,0.4632597098353217,0.5596644872609877,0.4886367054901539,0.6022372006787884
2012-12-05 14:00:00,0.0167218785178,0.4658476013743854,0.5577883204982753,0.4831464390982917,0.5996252729888131
2012-12-05 15:00:00,0.0376756182206206,0.4758756810882565,0.5466686004168342,0.4942107927429607,0.5856562967505735
2012-12-05 16:00:00,0.038248283217469,0.4789363605046494,0.5546766292820696,0.4884271533377926,0.5871654105270039
2012-12-05 17:00:00,0.0252795776858844,0.4655241149320027,0.5390724130360965,0.4713276977051227,0.5722484012753657
2012-12-05 18:00:00,0.03871816615543,0.473760577426522,0.5232393959654025,0.4912351521794323,0.5581826869745345
2012-12-05 19:00:00,0.0164311386538108,0.4947623126089226,0.5332379920057108,0.5048141316524348,0.5563059685602558
2012-12-05 20:00:00,0.0,0.5103891961332682,0.5567129566220866,0.4956776578094887,0.5653413036063193
2012-12-05 21:00:00,0.0,0.4872474737166422,0.5684046787653301,0.4662774908332185,0.567450193370818
2012-12-05 22:00:00,0.0,0.4567153302701899,0.5517022185606965,0.4388471140891435,0.550985375117713
2012-12-05 23:00:00,0.0,0.4390231102290918,0.5383631304794614,0.4239270008410294,0.5378676938302801
2012-12-06 00:00:00,0.0,0.4091379396674056,0.5273120506454365,0.3986550112662742,0.5283873636962948
2012-12-06 01:00:00,0.0,0.3955873477097655,0.5057462833275743,0.3858627011095438,0.5063247895271974
2012-12-06 02:00:00,,0.4135031340479373,0.5021074858081744,0.4009158674381066,0.5004532309576207
2012-12-06 03:00:00,0.0073272018462047,0.4229918653307469,0.4898783624993052,0.4063690899571331,0.4914259487268708
2012-12-06 04:00:00,0.0655953378332517,0.4332768537841418,0.4894638159464621,0.4142838365298869,0.4900680312726691
2012-12-06 05:00:00,,0.4539353037098858,0.5061377995163705,0.4329156801365609,0.5030543122783452
2012-12-06 06:00:00,0.0649375065604744,0.4713866066985492,0.5200481394006586,0.4484232816750427,0.5158110861086633
2012-12-06 07:00:00,,0.4763632140147085,0.5319087768847786,0.4544256134060543,0.5274203240621912
2012-12-06 08:00:00,0.0771544019167311,0.4561692474384726,0.5494809446525134,0.457360507470114,0.5527808669392553
2012-12-06 09:00:00,0.0701061915194427,0.4326796609062028,0.5604894586669004,0.4365890314167386,0.5619994051494703
2012-12-06 10:00:00,0.0375904508924379,0.3890845808166512,0.5969695553170864,0.3947052529025486,0.5617125211802726
2012-12-06 11:00:00,0.141246119399327,0.3322849026482249,0.5690567540923228,0.3315198239234113,0.5601059709527663
2012-12-06 12:00:00,0.31294050249576,0.3172444894260559,0.5497573090210754,0.2997472288299164,0.5459912796682465
2012-12-06 13:00:00,0.211634240260644,0.3189918315503958,0.5391403111954846,0.3003720772435551,0.5330432498584633
2012-12-06 14:00:00,0.120571371145422,0.3208276466936899,0.5115499350673767,0.2934230054918789,0.4953084451100111
2012-12-06 15:00:00,0.121887038952246,0.3153644377732846,0.5070129533501502,0.2744882050785922,0.4757047072148448
2012-12-06 16:00:00,0.21031857771509,0.3215133125905833,0.5006796032372707,0.30506790774605,0.4546474238757439
2012-12-06 17:00:00,0.0415374501038946,0.32695440325625,0.4753231724217056,0.3294369958779498,0.4050547484004595
2012-12-06 18:00:00,0.0,0.3237472563191703,0.4639001118544756,0.3208784660911442,0.3875739518773549
2012-12-06 19:00:00,0.0,0.3249195238203097,0.455770393345943,0.3062986697729138,0.3769209938211522
2012-12-06 20:00:00,0.0,0.3350275662357966,0.4310357823596425,0.3139672639402948,0.3504702918611372
2012-12-06 21:00:00,0.0179406305813686,0.3659488863601972,0.3583980141559257,0.3656213994677404,0.3214567597762908
2012-12-06 22:00:00,0.0,0.4372139031275919,0.3365421986754798,0.429355937658863,0.3359348374217945
2012-12-06 23:00:00,0.0,0.5047188165894447,0.3095045512844958,0.4908751042016311,0.3212655037968259
2012-12-07 00:00:00,0.0163459744823899,0.4637336905590341,0.3294027858209611,0.4506386533233972,0.3373692572677822
2012-12-07 01:00:00,0.130438864438921,0.4981829684082098,0.3069704718808591,0.4816578277987083,0.3305081330789414
2012-12-07 02:00:00,0.358049048827955,0.5489995389164749,0.3392993600168603,0.5245137046063998,0.3595316430005526
2012-12-07 03:00:00,0.424208240083686,0.5446145786054246,0.3547679458716306,0.5205063007832567,0.3689608024953053
2012-12-07 04:00:00,0.368292443000102,0.5238249698210532,0.3929146649707091,0.5114799154728759,0.3927127359061372
2012-12-07 05:00:00,0.347805652551299,0.470827048498153,0.4358525389805576,0.4815800141322398,0.4136597927584034
2012-12-07 06:00:00,0.272812698048986,0.4279123100224913,0.4107331982340949,0.4239784475287108,0.4062199074186622
2012-12-07 07:00:00,0.115308708336157,0.3919645389445899,0.4174636301325564,0.3940007325216058,0.4107753452336376
2012-12-07 08:00:00,0.107978573858263,0.3710858954330905,0.4347802328814803,0.3833402602153802,0.4069758315975663
2012-12-07 09:00:00,0.0468940886589487,0.3491388351960559,0.4395485727688655,0.3726992413257719,0.3824679740078303
2012-12-07 10:00:00,0.0743351179682664,0.3373417338516052,0.4184218611147106,0.3525455017103528,0.3542003882651232
2012-12-07 11:00:00,0.242928289878868,0.3379649769415008,0.4080638404980948,0.3227623208694196,0.3187515228228261
2012-12-07 12:00:00,0.367352684489957,0.3399459996200971,0.3931884452513248,0.309942519318685,0.2889124104976603
2012-12-07 13:00:00,,0.3391892044395098,0.3787237204254776,0.3021416992551879,0.2650212278959776
2012-12-07 14:00:00,0.570998953738661,0.3366739733981458,0.363734250061785,0.2924149909465878,0.2478537919382324
2012-12-07 15:00:00,0.70980169217268,0.3423276785707694,0.3478549937860918,0.3034645315851575,0.232317560787596
2012-12-07 16:00:00,0.843999601174717,0.3510753405110884,0.3329795985393218,0.3209336997074031,0.2175969320405141
2012-12-07 17:00:00,0.859599639163188,0.3585097402262704,0.3181954633860901,0.3360490044189672,0.204786006482243
2012-12-07 18:00:00,0.950756498755755,0.3597339677242795,0.2994871442107049,0.3385390417459688,0.1926912196197758
2012-12-07 19:00:00,0.891551524263206,0.3599788132238813,0.2874636268870116,0.3384223212462656,0.1867233971547426
2012-12-07 20:00:00,0.714312553224648,0.3602014000417011,0.2773565715276267,0.3396089796599147,0.1801985779263064
2012-12-07 21:00:00,0.564138697989712,0.3598452611331894,0.2464422148414715,0.3445696008973006,0.1811335367791618
2012-12-07 22:00:00,0.555680839830795,0.3623159748109895,0.2229427407553163,0.3494913153014523,0.1679446491314397
2012-12-07 23:00:00,,0.3801229202365753,0.1894046563799299,0.3709095269969895,0.1758221747852806
2012-12-08 00:00:00,0.427121499777941,0.4343450690574842,0.1666352630420827,0.4246398636936956,0.1672682959187333
2012-12-08 01:00:00,0.181655854240229,0.577009742385781,0.1872724458269785,0.5643503113428062,0.1962988302689464
2012-12-08 02:00:00,0.24978854668007,0.6377262477794193,0.2531197320415622,0.617834814446213,0.263107826679272
2012-12-08 03:00:00,0.180058261300545,0.7168100075190184,0.3629204964598349,0.6913246728237643,0.3716318077703754
2012-12-08 04:00:00,0.422140770519566,0.777935684420364,0.5451082559790623,0.7477229569006294,0.5379634515097078
2012-12-08 05:00:00,0.424020293853379,0.732381256562314,0.6923938735068967,0.7061673557690974,0.6807046923194817
2012-12-08 06:00:00,0.571186903125732,0.7206062098405224,0.6756180985375102,0.6927326743679856,0.6637179766871728
2012-12-08 07:00:00,0.770322321845006,0.7055123275562187,0.6893372704404405,0.6838348868315871,0.6811923492275862
2012-12-08 08:00:00,,0.6911458612856156,0.676234158070284,0.6798259935459569,0.6765189705249177
2012-12-08 09:00:00,0.7680668986848,0.6292700366201408,0.6632021294923709,0.640362839153754,0.6802170354113771
2012-12-08 10:00:00,,0.5906942561435383,0.6700024789503001,0.6109316957641282,0.6983212981247591
2012-12-08 11:00:00,0.817968226992806,0.5603928328227895,0.6764237148495995,0.5848054448880213,0.7153080137570682
2012-12-08 12:00:00,0.598158061071882,0.5425256769862492,0.6789827313703534,0.5628640874905725,0.7184981026975855
2012-12-08 13:00:00,0.639977428942858,0.5282274059669307,0.6657137568182961,0.5478258487752088,0.7073835890003691
2012-12-08 14:00:00,0.671647385753254,0.5233400796248747,0.6704763708985878,0.5335307219859617,0.7069365701679399
2012-12-08 15:00:00,0.69260406545354,0.5393886954271618,0.7120840839582527,0.5294436063923192,0.7228463767948512
2012-12-08 16:00:00,,0.5176571420178324,0.6898348569861428,0.5142293674839279,0.7120366486652001
2012-12-08 17:00:00,0.443849260395181,0.4922657767895679,0.6696233653916698,0.4948302350968786,0.7056767898220031
2012-12-08 18:00:00,0.40184192314431,0.4803543395652077,0.682773866956655,0.4776408829111769,0.7150845043408537
2012-12-08 19:00:00,0.417629917885629,0.4780357010215346,0.7299498104087014,0.465477314015265,0.7411741489244479
2012-12-08 20:00:00,,0.4614642549593993,0.7309212889026908,0.4486008510616122,0.7400769208812128
2012-12-08 21:00:00,0.28352597410684,0.4381642107705267,0.7490476559246977,0.4224746001855056,0.7421901008163325
2012-12-08 22:00:00,0.317263409951642,0.4232521824896481,0.7527203185239277,0.4078861397412125,0.7374354459623128
2012-12-08 23:00:00,0.192181180911014,0.4208426169442621,0.7558006161877981,0.4054612481928314,0.7369477890542083
2012-12-09 00:00:00,0.207969172495571,0.4259117972897438,0.7635250549448885,0.4092354745544246,0.7412960631514739
2012-12-09 01:00:00,0.293111541215226,0.4059274156246023,0.7576804020173651,0.3910405671380087,0.733931438742385
2012-12-09 02:00:00,,0.4017933920167894,0.7614230623595655,0.387538107197507,0.736741803104831
2012-12-09 03:00:00,0.381261147479433,0.3961091095560468,0.7646404370397026,0.3824191272844659,0.7397669723866996
2012-12-09 04:00:00,0.444413108556392,0.3913589574297618,0.7736578409051208,0.3775695673668481,0.748609774902931
2012-12-09 05:00:00,0.547410952104027,0.380089768075772,0.7870088514825602,0.3668769612984893,0.7623035885161239
2012-12-09 06:00:00,0.529179572188384,0.3626791686505602,0.7953915351729856,0.3510148590679476,0.7724531209588432
2012-12-09 07:00:00,0.437270924517823,0.3447518162743717,0.7983024932169192,0.3340750768557133,0.7796669861694531
2012-12-09 08:00:00,0.368480395543934,0.3319721182944504,0.7874903633394515,0.3202336245908458,0.7772504308259485
2012-12-09 09:00:00,0.300441682006644,0.3275399679841509,0.7462554388674904,0.3067289473202572,0.7656509651771266
2012-12-09 10:00:00,0.12865332000766,0.3194309216765181,0.7131843290600947,0.2841650227035628,0.7600123360422826
2012-12-09 11:00:00,0.107790617105416,0.3047829630276816,0.6944710273490936,0.2620894218285734,0.7444389793841417
2012-12-09 12:00:00,0.108072545395037,0.2938715257166754,0.6714678927312427,0.2418660834221187,0.7238714083494251
2012-12-09 13:00:00,,0.2878692414399472,0.6528640255331712,0.2270479836738418,0.7063111061866248
2012-12-09 14:00:00,0.0856122537621248,0.2856233536145487,0.6453787048487704,0.2203630000374036,0.6986139299073141
2012-12-09 15:00:00,0.0870218962624841,0.2849277246420801,0.6389658423910822,0.2168942175963297,0.691579068796223
2012-12-09 16:00:00,0.0906869640275579,0.2869152359919903,0.6376526282359241,0.2179550588283086,0.690952554447907
2012-12-09 17:00:00,0.0789399474002465,0.2852457264580659,0.6399507530074506,0.2172646700900365,0.6944789352084284
2012-12-09 18:00:00,0.0868339405618902,0.2824035852276945,0.6369522473531731,0.2141495013929555,0.6917222720758379
2012-12-09 19:00:00,0.086833943718652,0.2829600884056693,0.6287665457860218,0.2125834976695583,0.6828615691496545
2012-12-09 20:00:00,0.0870218941579762,0.2544393005344607,0.6462104071470371,0.2040294128148713,0.6762563178774086
2012-12-09 21:00:00,0.0573254395839439,0.1505520822746635,0.6918008252336054,0.1484952162582616,0.6869070617987806
2012-12-09 22:00:00,0.236349961367286,0.1887719255334335,0.6713803451208988,0.1888240218231735,0.6613094755675839
2012-12-09 23:00:00,0.456911933254524,0.2170542120426531,0.6668935300907755,0.2188475125631478,0.6536301996982248
2012-12-10 00:00:00,0.44817215627627,0.2349020639648451,0.6707893987510773,0.2366629097605078,0.6553307386436542
2012-12-10 01:00:00,0.372897280850113,0.20237216562509,0.6735070823062248,0.2067035252826058,0.6579078679887456
2012-12-10 02:00:00,0.398458779459842,0.2126581928665681,0.6719662860502219,0.2171153839331784,0.6556896686631969
2012-12-10 03:00:00,0.463114364044219,0.2185359227188414,0.6746923101954576,0.2222985135679888,0.6578759514516873
2012-12-10 04:00:00,0.611784602085259,0.2183803357521637,0.6863470511062469,0.2215385238854653,0.6692861134500123
2012-12-10 05:00:00,0.755286139383523,0.2151475843334133,0.6882631695271736,0.2169481862030232,0.6722703096649589
2012-12-10 06:00:00,0.810732056685908,0.2167034540001917,0.6958683818164177,0.2156866033300339,0.6810154408189201
2012-12-10 07:00:00,0.858377949206662,0.2207141402523311,0.708214505662593,0.2137106301554728,0.6967662518571677
2012-12-10 08:00:00,0.843247789947135,0.2446572456799731,0.7069305087825909,0.2188785599966327,0.7139692653315656
2012-12-10 09:00:00,0.875857515790215,0.2720405518152693,0.6813295863751613,0.2170697845522269,0.7200174491041046
2012-12-10 10:00:00,,0.2663875586926423,0.6517186429424944,0.1892237625845641,0.7021920631570707
2012-12-10 11:00:00,0.667982310622402,0.2332821096717506,0.6310759238716889,0.1472723321092646,0.6735629294158183
2012-12-10 12:00:00,0.547222991142163,0.2089413931070427,0.6176630949252043,0.1248678362684707,0.6524660984203136
2012-12-10 13:00:00,0.506155422923976,0.1987590905100165,0.6039539590064111,0.1191831134431946,0.6321990973883233
2012-12-10 14:00:00,0.451367338998875,0.2041527720215138,0.5880126438962295,0.1247310381256163,0.6105118104572405
2012-12-10 15:00:00,0.437458873904892,0.2188298092114549,0.5819877354592957,0.1367388751094883,0.6052136653055709
2012-12-10 16:00:00,0.449675771365657,0.2405082599018981,0.5736121250420504,0.154294636775782,0.5992293146071485
2012-12-10 17:00:00,0.478714393614658,0.2517796712656688,0.5696811192094282,0.1670472636485271,0.5961334105124978
2012-12-10 18:00:00,0.476928854444666,0.2538023018324806,0.5670341102568082,0.1699048248548157,0.593851378112833
2012-12-10 19:00:00,0.424302218986238,0.2455043302763301,0.5605351106641815,0.1642201020295396,0.5840689595044786
2012-12-10 20:00:00,,0.2234455558895638,0.5525348224118598,0.1718503984420761,0.561248635507828
2012-12-10 21:00:00,0.452307096456766,0.2155451954704791,0.54388265882046,0.2087706972190698,0.5435668739775563
2012-12-10 22:00:00,0.573254381107883,0.228286039297318,0.5210867757508819,0.2291840200916521,0.5196933042579835
2012-12-10 23:00:00,0.412179297271262,0.2524711688953481,0.5040787555403907,0.2560572552656845,0.5020753758018283
2012-12-11 00:00:00,0.161732916161653,0.2897428911350569,0.50718010185055,0.2922479639474559,0.5048521145258962
2012-12-11 01:00:00,0.026968210582906,0.3090482404547119,0.5069091536150176,0.3105714017956139,0.5043170326993831
2012-12-11 02:00:00,,0.3045571312779885,0.5074549962071312,0.3071065791402323,0.5041049364889639
2012-12-11 03:00:00,0.0242282213334687,0.2897832110450579,0.5054222031054668,0.2938247589612698,0.5026528932022479
2012-12-11 04:00:00,0.107790619209924,0.279398791183947,0.5026741679865503,0.2847901407469685,0.5005319310980559
2012-12-11 05:00:00,0.184851044328612,0.2728551841481785,0.5016013049606718,0.2787173870606548,0.4991451481837766
2012-12-11 06:00:00,0.23869936763906,0.2663115771124095,0.5037470310124287,0.2715828328831754,0.5007113971222569
2012-12-11 07:00:00,0.218870402149511,0.2615359632819575,0.5121040693192709,0.2607971752623913,0.5074169003901252
2012-12-11 08:00:00,0.256178926856835,0.2837679697947862,0.5364975865392431,0.2348482615046148,0.5365067114037732
2012-12-11 09:00:00,0.330420066974805,0.2879542525567994,0.5502189399754773,0.1902526408756719,0.5618766811885306
2012-12-11 10:00:00,,0.2215833811940042,0.5762499849717903,0.1111019340868763,0.6007229178814614
2012-12-11 11:00:00,0.472605946988783,0.199717166378827,0.5456639776550813,0.1036134464123421,0.5601146511327404
2012-12-11 12:00:00,0.499201188272476,0.2204250408181069,0.5366858081227305,0.1155726729970459,0.5439463938615542
2012-12-11 13:00:00,0.381637056776112,0.2495054807814137,0.5215527928103404,0.142751039955119,0.5221004841883772
2012-12-11 14:00:00,0.348557460622119,0.2660677159806416,0.5147391714880951,0.160987929092853,0.502750783760903
2012-12-11 15:00:00,0.348181553429947,0.2806180968427856,0.5075114626821774,0.1823357073889131,0.4783107742833681
2012-12-11 16:00:00,,0.2878932872738576,0.4935265990290607,0.1998833576113292,0.4410634167151358
2012-12-11 17:00:00,0.118409920574243,0.289640958718193,0.472332848728375,0.2101660571047193,0.4012382744356547
2012-12-11 18:00:00,0.133446101983472,0.2944368943096261,0.4496709700764876,0.2216036974832371,0.3676944430032036
2012-12-11 19:00:00,0.20684145512807,0.3001269873842075,0.431695808853437,0.2289245324486399,0.3422102675666821
2012-12-11 20:00:00,0.329950186141352,0.2971600102810329,0.4247316102644019,0.2255901063448049,0.3389961942241758
2012-12-11 21:00:00,,0.2714326608795327,0.4001686936192908,0.2293716063396567,0.3555560137299819
2012-12-11 22:00:00,0.520909678148092,0.2524724578845884,0.3643877705983286,0.2436965989309923,0.3631588471188548
2012-12-11 23:00:00,0.420919082667547,0.264381009819248,0.3498382421947499,0.2642619979177726,0.3624409830220513
2012-12-12 00:00:00,0.335870685484664,0.2957781305343488,0.3379426381183433,0.2964513180709944,0.3563391381992222
2012-12-12 01:00:00,0.263884966422394,0.3414291174410682,0.342381043158953,0.3418889925954264,0.3632378779918007
2012-12-12 02:00:00,0.177990786475155,0.3927898372577035,0.3467032606228954,0.3871106991893773,0.3694775470102693
2012-12-12 03:00:00,0.0639977438413144,0.4204217586079174,0.3682233538907377,0.4090432268874434,0.38960188492569
2012-12-12 04:00:00,0.033737430583532,0.42647707074539,0.3852392415908918,0.4126286621959638,0.4045733430210542
2012-12-12 05:00:00,,0.4105545180465538,0.3910401123977627,0.3978347038959428,0.4092203037315053
2012-12-12 06:00:00,0.164646174803653,0.3991187327748812,0.3881965482767473,0.3877405729597931,0.4048169337034569
2012-12-12 07:00:00,0.135043697027663,0.3941030374802878,0.3901984174179422,0.382814637062952,0.3949421421937487
2012-12-12 08:00:00,0.167747388093992,0.3817553076095982,0.4177923636482725,0.3708631860345507,0.3961788333505622
2012-12-12 09:00:00,0.131848509043789,0.3369058722299443,0.4400404093310942,0.3231704361874305,0.3941364191673396
2012-12-12 10:00:00,0.200263127668743,0.3071035227340697,0.4269145173484884,0.2617173670481512,0.3486599125372406
2012-12-12 11:00:00,0.262663275413612,0.3210197973150688,0.3976826781844536,0.2646406273672601,0.296924999143873
2012-12-12 12:00:00,0.267644013090018,0.3402618283543266,0.3845340376888801,0.2972971597718917,0.2786182224740719
2012-12-12 13:00:00,0.249224692205336,0.3457517348404085,0.3758896027609943,0.3101207437131763,0.2661014089475346
2012-12-12 14:00:00,0.15036180567426,0.3443291012659419,0.3696110131817928,0.3076497004600069,0.2592808698402596
2012-12-12 15:00:00,0.245841550625376,0.3487064353412236,0.3560528994527929,0.3155311978949523,0.2461269729905155
2012-12-12 16:00:00,0.484540919316689,0.3569686534083172,0.3384910474414042,0.3309711805748869,0.2314740565567546
2012-12-12 17:00:00,0.552485651846921,0.3603793262086406,0.3319167271936174,0.3384812139913824,0.2284010664095208
2012-12-12 18:00:00,0.513767488848253,0.3620208264868712,0.3338048537699712,0.3400962749411665,0.23106182617115
2012-12-12 19:00:00,0.564232677944517,0.3666170272659166,0.3417213362828772,0.3455228797324404,0.2385381863464322
2012-12-12 20:00:00,0.421576906574547,0.367820794136619,0.337467364357839,0.3485591943180341,0.2420796201136709
2012-12-12 21:00:00,0.139930454749264,0.369754116686535,0.3196325301908321,0.3563922399244865,0.2588873771994555
2012-12-12 22:00:00,0.0016680760643426,0.3759735788518307,0.2790491830557053,0.3676007629159871,0.2703923525067818
2012-12-12 23:00:00,0.0,0.417229952511358,0.2494078706582442,0.4069597982622221,0.2613420217682823
2012-12-13 00:00:00,0.216990877763444,0.4685359556520525,0.2323464859321536,0.4566067718585809,0.2511486885969706
2012-12-13 01:00:00,0.033643453785489,0.601586876204912,0.2955348378221173,0.5773855074473896,0.3124816504686049
2012-12-13 02:00:00,0.0831688738490703,0.6516700454854488,0.3772841482858562,0.622484544633168,0.3882639927395973
2012-12-13 03:00:00,0.134761769790296,0.634694970532512,0.4407858448067961,0.6034283917957716,0.4452758804779545
2012-12-13 04:00:00,0.357391211241654,0.5996157006466796,0.5540670321636909,0.571767797651394,0.548755869532988
2012-12-13 05:00:00,0.168029318488121,0.5080995693896959,0.6787555850368272,0.4834580290936168,0.661270823784113
2012-12-13 06:00:00,0.167465458752117,0.403321062774893,0.8009833168296774,0.3847940503236128,0.7919455192146578
2012-12-13 07:00:00,0.527957894858904,0.361333109621856,0.7805668436296771,0.350489828039943,0.7736061564607626
2012-12-13 08:00:00,0.159853393880094,0.3164936500787543,0.6984838625109846,0.3042578073658968,0.7042542665559746
2012-12-13 09:00:00,0.0890893679311127,0.3007051079861129,0.6274954306695133,0.2752723131243737,0.6553253496689911
2012-12-13 10:00:00,0.137299124396885,0.2791752778597836,0.5718141401240585,0.2308971265005441,0.5992115698030088
2012-12-13 11:00:00,0.150267828876217,0.2404981341395065,0.5468096954184407,0.1869625445665966,0.5579345319886595
2012-12-13 12:00:00,0.269053652433616,0.2519807102068819,0.5475604543920872,0.1941066348953978,0.5555814893630373
2012-12-13 13:00:00,0.211916170654773,0.2632719100064681,0.5405742250539871,0.1995827217553595,0.5448760435243286
2012-12-13 14:00:00,0.132318387772734,0.3002075296898598,0.5411581487001567,0.2312433158997372,0.5494204693585455
2012-12-13 15:00:00,0.104313505040936,0.3038628164046408,0.5313565732108819,0.2387650673912941,0.5390024180389968
2012-12-13 16:00:00,0.165304011337699,0.3022169805016506,0.5507720344460199,0.2372229509767073,0.5585632074993216
2012-12-13 17:00:00,0.208814956312179,0.29247592847116,0.5739621449653253,0.2376792915483708,0.5896736641983877
