TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-12-12 03:00:00,0.0291306765165909,0.2430955244175822,0.4241468602055604,0.2497826476146399,0.4485416017426578
2012-12-12 04:00:00,,0.2484197494584602,0.4290095413355288,0.2545065432134563,0.4532452020537325
2012-12-12 05:00:00,0.196187815169696,0.2597640708981425,0.4316293579133026,0.2649110727602158,0.455605083996746
2012-12-12 06:00:00,0.256031683593052,0.2843461311932601,0.434286869693634,0.2843298714401598,0.4577225123154771
2012-12-12 07:00:00,0.235290998517818,0.3169388036319479,0.5084521807262906,0.3114175259498276,0.5152971662950255
2012-12-12 08:00:00,0.163343972922117,0.2752998035402181,0.6526928733140721,0.2666601100547143,0.6516369210163871
2012-12-12 09:00:00,0.182608232208006,0.2281423817495844,0.7125717025772869,0.2121260241544559,0.7251973506236089
2012-12-12 10:00:00,,0.2531937506349313,0.6389906671842777,0.2043076779576809,0.6911891889242912
2012-12-12 11:00:00,0.294365706345429,0.296952730910111,0.627889430030978,0.2439674723363503,0.6914154789736211
2012-12-12 12:00:00,0.330798950845549,0.3729807225272687,0.6627197971944719,0.3689563682278139,0.725876220771599
2012-12-12 13:00:00,0.201350887557042,0.3655365173029407,0.63214898792002,0.3692852470353264,0.704556465409717
2012-12-12 14:00:00,0.139332159149148,0.3245610224594662,0.6192760762464993,0.3131067670975055,0.6991578313756998
2012-12-12 15:00:00,0.274270405318614,0.3040247258732225,0.599090295276747,0.2567339496825183,0.6776602766893439
2012-12-12 16:00:00,0.671711851819093,0.3279432809200848,0.6159212032188464,0.2501563735322679,0.6358612718630914
2012-12-12 17:00:00,0.940624684178643,0.3468774550776146,0.5964327834964155,0.266361129320612,0.6052636244786768
2012-12-12 18:00:00,,0.345194417374723,0.5787537334967632,0.2772440280419355,0.5880494171546401
2012-12-12 19:00:00,0.897764143277008,0.3432848169041343,0.5747014992217893,0.2795760777679333,0.578044164259261
2012-12-12 20:00:00,0.854558791866382,0.3408573586788101,0.5760019837100366,0.2993835514022103,0.5975374356515506
2012-12-12 21:00:00,0.832014564567788,0.3703752506987536,0.6757434896782244,0.361138022031039,0.7015338768936654
2012-12-12 22:00:00,0.797508636462196,0.3905555200786164,0.6808134944222611,0.3837110674557621,0.6802141215317834
2012-12-12 23:00:00,0.759457519312026,0.3978378947545896,0.6940068153175241,0.3892721091100646,0.6873099309357757
2012-12-13 00:00:00,0.344838250658508,0.3552764605372364,0.7029028831211872,0.3494927224377547,0.692272148446085
2012-12-13 01:00:00,0.0904951756206978,0.4001641032325336,0.6193848450525432,0.388228864818838,0.6063406290809311
2012-12-13 02:00:00,,0.3365891608449849,0.700264584806941,0.3354155805358354,0.6781887966801252
2012-12-13 03:00:00,0.314213468534552,0.3052771432801775,0.7104242273994611,0.308630244133066,0.688523652791547
2012-12-13 04:00:00,0.26819672309866,0.2740839891226116,0.7050852315472691,0.2788444839679417,0.6852698000428235
2012-12-13 05:00:00,0.260531684985481,0.2685823114159968,0.705655415570319,0.2712414684147902,0.6871601335444627
2012-12-13 06:00:00,0.32017221708639,0.2702633796041291,0.7241432005601087,0.2747371077495725,0.7063578647619314
2012-12-13 07:00:00,0.386204700209738,0.3024074410196284,0.7128259116177608,0.3035615670976316,0.7007178533308107
2012-12-13 08:00:00,0.211456003122388,0.3293384930032427,0.6796342901547829,0.3279145211299485,0.671448673129198
2012-12-13 09:00:00,0.139137660953589,0.306754445627324,0.6741570678727614,0.3098391527363449,0.6675750389045274
2012-12-13 10:00:00,,0.2884325004253569,0.6690426899690436,0.2894916187751328,0.6735559301474189
2012-12-13 11:00:00,,0.2812327740438611,0.6555828913643275,0.2788736142957316,0.6582008440808238
2012-12-13 12:00:00,0.14632529051668,0.2965831340647862,0.6500365558673908,0.2833888151031588,0.655210398459378
2012-12-13 13:00:00,0.0615678401788742,0.3001660167687853,0.6338122286660708,0.289258576152814,0.6286217731412378
2012-12-13 14:00:00,0.0573861052127693,0.2958699536213362,0.6135102217847592,0.272261029887435,0.5934491743812269
2012-12-13 15:00:00,0.248684915470439,0.3314270928733465,0.5969057719014063,0.303692653572686,0.5720202298503478
2012-12-13 16:00:00,0.152310560577665,0.285647700598552,0.6037134235705439,0.2737321114408226,0.5653730735208129
2012-12-13 17:00:00,,0.277191418197644,0.6127154198132357,0.2584678196789399,0.6073942575900416
2012-12-13 18:00:00,0.145591499061611,0.3241594445448553,0.6272637515528646,0.3138445728074496,0.6355788202087463
2012-12-13 19:00:00,,0.3392720777512971,0.5957654038553071,0.3441109833811063,0.5884134498891549
2012-12-13 20:00:00,0.158119013449189,0.3533319207793124,0.5555242344709891,0.3736200054322272,0.520903752621592
2012-12-13 21:00:00,0.21836956521016,0.3773932705023781,0.5110153240656635,0.3923362410372073,0.4623034140707722
2012-12-13 22:00:00,0.4325043595644,0.379464889885733,0.4978319783206079,0.393617975459961,0.4707944202912507
2012-12-13 23:00:00,,0.4377079594341546,0.4245719705106001,0.4369493380473666,0.4302917008380927
2012-12-14 00:00:00,0.114913666790883,0.4384890618245999,0.4011253123506517,0.4278169802852476,0.4176481587287671
2012-12-14 01:00:00,0.314964940995719,0.4741773796292189,0.4484335234839273,0.4601380513421041,0.4641509477945144
2012-12-14 02:00:00,0.498006373298167,0.4092576173341426,0.3852082488531251,0.4026569358223393,0.4111116167280471
2012-12-14 03:00:00,,0.3658910674781873,0.3564448191927604,0.3654750415530619,0.382257149464371
2012-12-14 04:00:00,0.26116823328317,0.4457122749251387,0.35326611133272,0.437653470411883,0.3819726216549263
2012-12-14 05:00:00,0.25163777180145,0.514459590463714,0.3923797239032161,0.4939495669503833,0.412835520514682
2012-12-14 06:00:00,0.258851924061769,0.5184729472627223,0.4316871601237149,0.4995976444325128,0.4496065556529052
2012-12-14 07:00:00,0.398378582594555,0.5191418400625574,0.4816548970943486,0.5027833448107164,0.4959511147324406
2012-12-14 08:00:00,0.310809732291081,0.4987777703786983,0.5477681441101871,0.4918873261258453,0.5564551165643368
2012-12-14 09:00:00,0.30623900331002,0.4558757294115173,0.5987631464258338,0.4656322302552381,0.6095111845607716
2012-12-14 10:00:00,,0.4311824368842831,0.6096754179209725,0.4563675364017177,0.6269678025166963
2012-12-14 11:00:00,0.116584591963867,0.4422377484371077,0.60002300015085,0.4700029496147062,0.6192018670118553
2012-12-14 12:00:00,0.108769260546536,0.463530835898515,0.6121951253710044,0.4860391805040221,0.6321395138766011
2012-12-14 13:00:00,0.146661246265663,0.479621423805652,0.6183780998060828,0.4928876668243153,0.6351521612707205
2012-12-14 14:00:00,,0.4776704864728007,0.5930453487507615,0.4890248127425319,0.608155493233418
2012-12-14 15:00:00,0.177294870080747,0.4762397990953759,0.610760830360986,0.4890248127425319,0.6252104248701268
2012-12-14 16:00:00,0.189097431140144,0.4742888617625246,0.6277010173712011,0.4840384991070823,0.6414117730785015
2012-12-14 17:00:00,0.223046388544369,0.4554112205227429,0.6257046337761756,0.4719112918702484,0.6437047324840257
2012-12-14 18:00:00,0.0966130651082174,0.4380385880825896,0.6373146704113231,0.4604766281938938,0.6615630367591663
2012-12-14 19:00:00,,0.4028845553801613,0.6184943939960844,0.4188624551375501,0.6393531306925201
2012-12-14 20:00:00,0.122260430161176,0.3700530671216037,0.5908745238707338,0.3736778352805142,0.6008749286976295
2012-12-14 21:00:00,0.079152337352969,0.3577900324579662,0.5641268601703947,0.3528399690385433,0.5696772912385273
2012-12-14 22:00:00,0.0625933824915202,0.3884476191170606,0.5673443327604355,0.3775868589329962,0.5704806638769591
2012-12-14 23:00:00,0.0230127929694712,0.4322415171506879,0.5873081687106888,0.4134452255089136,0.5866652751553667
2012-12-15 00:00:00,0.0001856576925093,0.4160766078213474,0.563836124695391,0.3985478440301635,0.5651917940072828
2012-12-15 01:00:00,0.040822731881916,0.4116582902451872,0.5479330308935294,0.393826308941969,0.5508577357278487
2012-12-15 02:00:00,0.0471306927790296,0.4856310771419468,0.5607079806486336,0.458473902685634,0.5630696544636603
2012-12-15 03:00:00,0.0743075385204277,0.5532532870899007,0.5576503697236415,0.5231214964292994,0.5619281843147639
2012-12-15 04:00:00,,0.5937140266529322,0.5534409190666317,0.5658978869662004,0.5616382871340917
2012-12-15 05:00:00,0.261459982952668,0.5885420886392229,0.5886034447040416,0.5641620771878856,0.5878015076897474
2012-12-15 06:00:00,0.297946264530682,0.5667636557787734,0.6083522604729983,0.5442681877285928,0.6100329977325377
2012-12-15 07:00:00,0.424485684696142,0.5364181011065001,0.6399126691302802,0.5209932427011049,0.6368847240922896
2012-12-15 08:00:00,0.504522111560652,0.5450028145442213,0.6412320491869549,0.5302609575174976,0.6410882332120347
2012-12-15 09:00:00,0.588837503479767,0.539355902631294,0.6230539239616589,0.5324495872379812,0.6259954612432943
2012-12-15 10:00:00,0.512310926221156,0.5479933909467063,0.6096716405296729,0.5619281654731848,0.6207048376960287
2012-12-15 11:00:00,0.399633982738795,0.5606065867148342,0.6499650886097068,0.5647054611184885,0.6613991544328727
2012-12-15 12:00:00,0.327536663838941,0.5195653234972023,0.6388864846417556,0.5178687851001385,0.6471579554323565
2012-12-15 13:00:00,0.338976751204449,0.5172608205046996,0.6064883743611875,0.5145933875184492,0.6142183882784911
2012-12-15 14:00:00,0.481650767828046,0.5414493061130335,0.6146140801070573,0.538396622478468,0.621502054942877
2012-12-15 15:00:00,0.52819795532768,0.5352394621714031,0.5909699517898234,0.5330080651666563,0.601118659426871
2012-12-15 16:00:00,0.647001609791331,0.4943037487091531,0.5526660450650926,0.5135519016514604,0.5704982697183822
2012-12-15 17:00:00,0.35695909240119,0.4805119140059287,0.5281423300434088,0.5109255459868802,0.5468535309198155
2012-12-15 18:00:00,0.394179170186592,0.4876013392424074,0.5401005207158097,0.5164348552832698,0.5582863509825708
2012-12-15 19:00:00,0.336209559694427,0.5049818656286144,0.5828233035033716,0.5146235755145938,0.5994336320642147
2012-12-15 20:00:00,,0.4531569357361399,0.6608761522530008,0.45746260481479,0.6754048119740925
2012-12-15 21:00:00,0.224328311385838,0.4638702359073946,0.6656719940463102,0.4593644485718998,0.6679218409979945
2012-12-15 22:00:00,0.193871507136374,0.474829818841207,0.6376718172879917,0.4596210465391291,0.6357432539433931
2012-12-15 23:00:00,0.16584593627179,0.4928964186373957,0.6349492870123138,0.4716207750066085,0.6337502108262726
2012-12-16 00:00:00,0.16367992629494,0.4630962043679283,0.6419859806479121,0.4448440224263465,0.6355077124840972
2012-12-16 01:00:00,0.148995232928923,0.4558496884114714,0.6081065761304253,0.4344742988175308,0.6056329386124962
2012-12-16 02:00:00,0.140985400939874,0.4792585505392684,0.6080714034244266,0.4549686799656241,0.6051109039517837
2012-12-16 03:00:00,0.140419584983137,0.507255979822284,0.6273988053707826,0.4815796597614529,0.623098726832336
2012-12-16 04:00:00,0.152717245103359,0.5274026574881674,0.6491003649720596,0.5018323975061786,0.6428912981113519
2012-12-16 05:00:00,0.206063070527287,0.5245348030161554,0.6833058215559202,0.5006090777766317,0.6750188026592043
2012-12-16 06:00:00,,0.407275403291771,0.7444887436408822,0.3989829239479519,0.7287137963324953
2012-12-16 07:00:00,,0.3176370269509507,0.7416221681019775,0.3140905758024612,0.729206000441167
2012-12-16 08:00:00,0.227183915054829,0.271733431308311,0.7339545181942331,0.2788257416235392,0.7241646371462858
2012-12-16 09:00:00,,0.2438793947488959,0.7131146898899273,0.2498134305067471,0.7080412237682784
2012-12-16 10:00:00,0.308997353128912,0.2407964511914831,0.6745126450562132,0.2387582448026911,0.6916045895938432
2012-12-16 11:00:00,0.250541499524013,0.2568564362347496,0.6409930562393299,0.2489072677441197,0.6719910016270717
2012-12-16 12:00:00,,0.2660514946356376,0.6238639484179003,0.2546160931486732,0.6667408244679052
2012-12-16 13:00:00,0.109874372138943,0.2691882104644005,0.6070162222444617,0.2545858877232522,0.6579258963398733
2012-12-16 14:00:00,0.107947059308657,0.2736692330769191,0.5850508673481931,0.2536344168224934,0.640892651124624
2012-12-16 15:00:00,0.107478494825859,0.2771465066242334,0.5785615030914093,0.2541026009165174,0.6256790695838582
2012-12-16 16:00:00,0.0933861436780464,0.2786700543124897,0.5728986974255983,0.255431639635038,0.6006363211456761
2012-12-16 17:00:00,0.0915560846978598,0.2908942839994402,0.5728107656606011,0.2587844418567598,0.5805901901743141
2012-12-16 18:00:00,0.0647770782267874,0.2915037030747427,0.5502826474683515,0.2534229788445468,0.560618635583054
2012-12-16 19:00:00,0.0159047314980616,0.2774512161618847,0.5240086360872267,0.2441197078149041,0.5421386085938297
2012-12-16 20:00:00,0.0521876755655472,0.2672524086957926,0.503467775783911,0.2365230433215431,0.5271189256413286
2012-12-16 21:00:00,,0.2498481168687706,0.5064222830878126,0.2399362563941067,0.5186023030337039
2012-12-16 22:00:00,0.0058172945626531,0.2357777058654626,0.5045757160228741,0.2420959443117023,0.5154104339653471
2012-12-16 23:00:00,,0.2518376909087289,0.499774641654034,0.2575460194145022,0.5111894108515856
2012-12-17 00:00:00,0.0037043240398581,0.2765729357298311,0.4871124674944558,0.2800641640657967,0.5008978703975382
2012-12-17 01:00:00,,0.3146946010160947,0.4789805867207208,0.3125483218108232,0.4952190083306683
2012-12-17 02:00:00,0.0018212196652175,0.3650209681975804,0.4747827335468579,0.3552060578659881,0.4921849487765056
2012-12-17 03:00:00,0.0,0.3957603834133098,0.4773787743254311,0.3819109902337368,0.4949648462737749
2012-12-17 04:00:00,0.0184199621367469,0.4272362820512074,0.4967662277994559,0.4084481588915799,0.5112947584291629
2012-12-17 05:00:00,0.0751297385702264,0.4433337054214528,0.5621827730921531,0.4229673454216179,0.5622860210933609
2012-12-17 06:00:00,0.0923959621895166,0.3939016395383142,0.6278754929357624,0.3845037021141008,0.6167561269112846
2012-12-17 07:00:00,0.096347835759787,0.2935996115668519,0.6578864608015369,0.2994017474527424,0.6433637172422912
2012-12-17 08:00:00,0.0892662934213645,0.1889488243406825,0.6729287680078789,0.2016107558239556,0.661806351495604
2012-12-17 09:00:00,0.139049247606539,0.1712732222086489,0.6697803781274818,0.1772087616558243,0.6645227084786498
2012-12-17 10:00:00,0.110042348825354,0.2147783500752915,0.6452192547330383,0.2081230380175759,0.6577556437138686
2012-12-17 11:00:00,0.101369452969869,0.2307705615280842,0.6057262939526175,0.2190276791614594,0.6268272984156775
2012-12-17 12:00:00,,0.2447637465492781,0.5710940052682479,0.2250061677326516,0.5992189449856539
2012-12-17 13:00:00,0.0726542955416216,0.251935692255629,0.5615567774434193,0.2181126043801544,0.5988853572859815
2012-12-17 14:00:00,,0.244307828240317,0.5533083641895131,0.211142784795882,0.5718488684839673
2012-12-17 15:00:00,0.108406783288406,0.2306828849302071,0.5130052913930835,0.2029833679959131,0.5330732696791989
2012-12-17 16:00:00,0.0854647167194873,0.2340145956495389,0.4827365606131245,0.1996890987832152,0.5087213676031194
2012-12-17 17:00:00,0.072318340980719,0.2504627254112929,0.4521916552822537,0.2012142234187235,0.4690403164706688
2012-12-17 18:00:00,0.0531424879134011,0.2696814356659647,0.4398006237646668,0.2169687609035235,0.4386202952862639
2012-12-17 19:00:00,0.0743163790234768,0.2893911348687485,0.4377569320879177,0.2374816872511089,0.4312337105078055
2012-12-17 20:00:00,0.171716276228896,0.2966507571729768,0.4447533540443559,0.2495454231179788,0.4273100837545167
2012-12-17 21:00:00,,0.2808514342355139,0.4305948054009326,0.2546545906469315,0.4234976529011188
2012-12-17 22:00:00,0.169921579260907,0.2604753928888637,0.4387879837446561,0.2629970224031613,0.4521544248158267
2012-12-17 23:00:00,0.0887712086174995,0.2487091934537497,0.4266915384147087,0.2568050163829978,0.446975872906628
2012-12-18 00:00:00,0.0406591760410691,0.2628426610315468,0.4147423861785815,0.2694482996113611,0.4386679506719314
2012-12-18 01:00:00,0.0175491351618986,0.2740364589278296,0.4141186752289655,0.278834233929793,0.4393625565526102
2012-12-18 02:00:00,,0.2858032323186063,0.4168108548398537,0.2899126067976088,0.4427817443258118
2012-12-18 03:00:00,0.0331090715960086,0.3171257910459411,0.4207098735866571,0.3182707483157869,0.4475848890548328
2012-12-18 04:00:00,0.038789330638882,0.3536656926918277,0.4236991212925395,0.3501191226362023,0.4513785592984324
2012-12-18 05:00:00,,0.3892805335365527,0.4307730553045972,0.3801444735733063,0.4579075797605934
2012-12-18 06:00:00,0.0824323018014343,0.4395298362556558,0.4607397993871717,0.4200640112488955,0.4808324196875824
2012-12-18 07:00:00,0.0783124539209124,0.4712039180874319,0.5118355117262331,0.4497933156536668,0.5219603640452343
2012-12-18 08:00:00,0.17186656953305,0.4208991117202593,0.5339670848033266,0.4090323825703956,0.5384701564358356
2012-12-18 09:00:00,0.17977915598856,0.2904655387564612,0.5324631775724167,0.2864535367882486,0.530866534102097
2012-12-18 10:00:00,0.194251659460201,0.1822149238045202,0.5179439744295584,0.1884465531897098,0.4971305480731759
2012-12-18 11:00:00,0.310058259829914,0.1924275950493453,0.5020879648592246,0.190425390537407,0.4728054693438285
2012-12-18 12:00:00,0.327006214646721,0.2225105723031236,0.4633020117064994,0.1960346932552881,0.4350967127593779
2012-12-18 13:00:00,0.0441336398731728,0.2469691798858386,0.432276962535507,0.1991665539394387,0.383808896161356
2012-12-18 14:00:00,0.0698871016554393,0.2734259187990629,0.4723440218478961,0.2403637661229897,0.4351292764524562
2012-12-18 15:00:00,0.0210501205031493,0.285858735966676,0.4920062163853473,0.2689867913806235,0.4634596894304112
2012-12-18 16:00:00,0.0787191325062073,0.351297537040854,0.4338922703020398,0.3112747013148738,0.4233900650977977
2012-12-18 17:00:00,0.464499474312633,0.3658209916190923,0.4399450327375536,0.3672430773221792,0.4044379957263383
2012-12-18 18:00:00,0.623688232589712,0.3787533416193328,0.4516977892457754,0.4052772660287026,0.401409572270074
2012-12-18 19:00:00,0.412568184028226,0.3907791320344345,0.440334934612234,0.4392291288683236,0.3898168975342673
2012-12-18 20:00:00,0.255174121531057,0.3970880466983576,0.4679437006907895,0.4323421516424803,0.4320357256100357
2012-12-18 21:00:00,0.157897991368323,0.3903906064979468,0.6049849262629597,0.3983902888028593,0.6232171676716147
2012-12-18 22:00:00,0.0678094978971602,0.3460431916902556,0.6578816139279255,0.3407391219801894,0.6527035917538426
2012-12-18 23:00:00,0.0033816343918089,0.3658024904030693,0.6666451227302644,0.3590628441919354,0.6556668878239504
2012-12-19 00:00:00,0.0,0.3644704028493963,0.6258168264244518,0.3579098208554822,0.6168021201352273
2012-12-19 01:00:00,0.0887181620349654,0.5403606773085343,0.5162202894716423,0.5126437098753217,0.5226213999814431
2012-12-19 02:00:00,,0.5951484787467203,0.5585658921473247,0.5641470798334607,0.558947502727965
2012-12-19 03:00:00,0.335626063919671,0.6255213225256182,0.5874547859819588,0.5947102217825486,0.5852555342084139
2012-12-19 04:00:00,0.29414026698324,0.5646518806567331,0.6670997255179298,0.5428551838731126,0.6538903405643018
2012-12-19 05:00:00,0.305337237544699,0.465807544470576,0.7324860302499421,0.457831464193615,0.7111001384035512
2012-12-19 06:00:00,0.38474595542649,0.4133357165684992,0.7590278237053234,0.410004622817218,0.7403067996411887
2012-12-19 07:00:00,0.392251851415906,0.3982730489901397,0.7554289364571362,0.3976482898011901,0.7386625476736606
2012-12-19 08:00:00,0.430294129251105,0.4379981828499671,0.7573066167605382,0.4343816058048535,0.7454429681583125
2012-12-19 09:00:00,0.430559353847216,0.4384401625324305,0.7496785405279671,0.4356444134481474,0.7445276113928846
2012-12-19 10:00:00,0.359416853235617,0.4146262972412927,0.7154108749908795,0.4148800194147449,0.7192705450875566
2012-12-19 11:00:00,,0.3817606880533003,0.6911183860656149,0.3860272625015107,0.7024890043880434
2012-12-19 12:00:00,0.25991282957469,0.3710471005503827,0.6945412407853582,0.3762125296789478,0.7094389353848116
2012-12-19 13:00:00,0.31891681218983,0.3614649810345725,0.6696424175954538,0.3680602271716076,0.6938948214237473
2012-12-19 14:00:00,0.326334303148755,0.3519005407060604,0.615072333777831,0.3633766494566062,0.6547378931248833
2012-12-19 15:00:00,0.215107281767792,0.3572926928321163,0.5838950170734257,0.376564197630245,0.6315827571697973
2012-12-19 16:00:00,0.151930405877677,0.3610760389140046,0.5710837608366718,0.3851800624370226,0.6229207700006547
2012-12-19 17:00:00,0.168489355986805,0.3643643677515334,0.5704969857418585,0.3896558363626209,0.6246328261730293
2012-12-19 18:00:00,0.185897037159521,0.3611290764759001,0.5661744092100686,0.3847484699513399,0.6226665042324802
2012-12-19 19:00:00,0.150975589965583,0.3608285302918246,0.5612846167532921,0.3814395942277722,0.6182422798662448
2012-12-19 20:00:00,,0.3640815007547566,0.5660766133609327,0.3832458887048886,0.6253956234775526
2012-12-19 21:00:00,0.0655197101849049,0.3778712668476209,0.6084026568667882,0.3697386423937069,0.6241242946366805
2012-12-19 22:00:00,0.0283968838734426,0.3505038849094755,0.6570267530569711,0.3416371761036983,0.6507543960901504
2012-12-19 23:00:00,0.0462819700320039,0.3246922714536018,0.6602148977387892,0.3192263366619507,0.6503814729634945
2012-12-20 00:00:00,0.0565197002715656,0.3040783390635002,0.6606843178146395,0.3026020335097271,0.6492796546347384
2012-12-20 01:00:00,0.0792584269537973,0.2953292064421969,0.6581990679849538,0.29645025378229,0.6457180988824057
2012-12-20 02:00:00,0.110360617627839,0.2672714862763052,0.6682938963808324,0.273827798215597,0.6539660340314216
2012-12-20 03:00:00,0.110051188140323,0.2527307506553917,0.6775755853577895,0.2625706172544235,0.6611388819105045
2012-12-20 04:00:00,0.126150419022023,0.2493298148777078,0.6820577684962348,0.2602388829263889,0.6645993190606007
2012-12-20 05:00:00,0.110749617583196,0.2426494053144005,0.6883645571600644,0.2539231257067457,0.6701763342733771
2012-12-20 06:00:00,,0.2418165230831305,0.6960397999679329,0.2521781854480177,0.6776683486857213
2012-12-20 07:00:00,0.191369536658222,0.2451133485819059,0.7010574651627408,0.2542782905381682,0.6843540476456162
2012-12-20 08:00:00,,0.2435690461114272,0.6982808915371556,0.2507884100207124,0.684992380712139
2012-12-20 09:00:00,0.302640770059069,0.2493471665908593,0.6934813856986433,0.2537841481640152,0.68655461690126
2012-12-20 10:00:00,0.31450521939213,0.2635061645224409,0.6761079678699801,0.2629566659842305,0.6939290436434553
2012-12-20 11:00:00,0.295762566419254,0.274698019505125,0.6779325733953647,0.2720056482109078,0.7074180292333937
2012-12-20 12:00:00,0.302437427796223,0.2772660730515393,0.6725380874942275,0.2717122511762544,0.7108112734291192
2012-12-20 13:00:00,0.281599491247049,0.2746286126525192,0.6581197373099369,0.2634971342059604,0.7046295216270054
2012-12-20 14:00:00,0.258268427098933,0.2730149033294345,0.6395563593560226,0.2523789307875175,0.6938618506890847
2012-12-20 15:00:00,0.162486406107803,0.2732925307398577,0.6275179294222343,0.2404577460110756,0.6865042221854819
2012-12-20 16:00:00,0.118476541593877,0.2662303834872184,0.6141705433506697,0.2229620175762204,0.674896639317926
2012-12-20 17:00:00,0.161310570491003,0.2488439669094673,0.5926322650836282,0.1927884488545015,0.6467427914365603
2012-12-20 18:00:00,0.163520788923499,0.2390228972657475,0.5831125840816209,0.1815312678933279,0.6218981965579568
2012-12-20 19:00:00,0.134796790992202,0.2451480520082088,0.5877534285700995,0.1921707708868103,0.6162035936750313
2012-12-20 20:00:00,,0.2577800991824631,0.5858891577072065,0.2040765137140595,0.6242835464381202
2012-12-20 21:00:00,0.113755510992102,0.2384502907317496,0.606237475848997,0.2167543540009231,0.6224021437157377
2012-12-20 22:00:00,,0.2139670234750567,0.6077844240118233,0.2199199535853407,0.605452720975703
2012-12-20 23:00:00,0.0774018440883036,0.2159798222006245,0.6000298505289379,0.2246451900381791,0.5964992598057939
2012-12-21 00:00:00,0.0792584281418772,0.2236145759872617,0.5896771974392552,0.233138262093934,0.5862691325028394
2012-12-21 01:00:00,0.0494735246976591,0.2407326764696103,0.5651191237503339,0.249149415469632,0.5646797948219797
2012-12-21 02:00:00,0.0637073310227364,0.2572085217460845,0.5668605489161811,0.2648010446187653,0.5656536869407014
2012-12-21 03:00:00,0.051551130832098,0.2598693106274129,0.5860684684954727,0.2683361778632551,0.5808275544678817
2012-12-21 04:00:00,0.0619833604552981,0.2539464246429869,0.6252505347270293,0.2638999322231111,0.6129031626361038
2012-12-21 05:00:00,0.0895315227697949,0.239079078859745,0.671189330602072,0.2503971095559225,0.6525499966305172
2012-12-21 06:00:00,0.164104285886333,0.2280901711069141,0.7085777289128062,0.239015366835428,0.6877043605288918
2012-12-21 07:00:00,0.231613194799027,0.2316829877319849,0.7148120310065382,0.2409978141058676,0.6972862023421218
2012-12-21 08:00:00,,0.2355313603513072,0.6993133470305004,0.2429248083058051,0.6867304684101702
2012-12-21 09:00:00,0.162053204825281,0.237741168066309,0.6738711253574764,0.2421623285864053,0.6689333753374005
2012-12-21 10:00:00,,0.2616431698816319,0.6383460519741982,0.2563721779024915,0.6651634703617034
2012-12-21 11:00:00,0.147492284442351,0.2783896038579022,0.6370573973514716,0.2646762752101362,0.6861021509142207
2012-12-21 12:00:00,,0.2786752252632425,0.6334874757614855,0.2538629264622853,0.6917255925029686
2012-12-21 13:00:00,0.2018194484756,0.2810804581503191,0.6263302183298544,0.2444774942798556,0.6904218336988734
2012-12-21 14:00:00,0.169948104334294,0.2792164026628347,0.611406204658546,0.2323887249104631,0.676803051974168
2012-12-21 15:00:00,,0.2698810925198689,0.5969349615303579,0.2105679416680045,0.6539322951216061
2012-12-21 16:00:00,0.11179284090194,0.2467006605706689,0.592633641370716,0.1812055408373013,0.6207885472102701
2012-12-21 17:00:00,0.117256496333352,0.2434235307620271,0.5842051435680167,0.1780308525510733,0.5802934845963248
2012-12-21 18:00:00,0.104410708390971,0.2397856160203238,0.5568995969675364,0.1835345697983771,0.5431285047109119
2012-12-21 19:00:00,,0.2341784168523265,0.5330943149504086,0.1856279232098201,0.5186712461810776
2012-12-21 20:00:00,,0.2276542226461316,0.4739206878149291,0.1837979718832606,0.4912137716080844
2012-12-21 21:00:00,0.261389258928276,0.2449869321386268,0.4625665957336068,0.1938349776440866,0.4717202212962513
2012-12-21 22:00:00,0.28150223858503,0.2379967240605605,0.4913001109700817,0.2303230980342711,0.4914965144812616
2012-12-21 23:00:00,0.112968676518739,0.2234901632103801,0.4747739861461941,0.2330818882917356,0.4857474093933237
2012-12-22 00:00:00,0.0850668810134014,0.2210548649122153,0.4309249004701678,0.2339830006873898,0.4495877375014301
2012-12-22 01:00:00,,0.2725150161419037,0.4063489443590172,0.279904534782131,0.4308391577488253
2012-12-22 02:00:00,0.0623369983984587,0.3045139169396326,0.3991647631743356,0.3054728902571965,0.4268512128711945
2012-12-22 03:00:00,0.0392799993495024,0.3169839391346515,0.4112319425079807,0.3155146423102682,0.4386697377717035
2012-12-22 04:00:00,0.0832633447304419,0.3167218065359574,0.4357591860838086,0.3144375566940147,0.4604984886808402
2012-12-22 05:00:00,0.157349858793844,0.3056373423626073,0.5019696475749255,0.3029873080658421,0.5128745744421119
2012-12-22 06:00:00,0.193765415159385,0.2473502866672708,0.5993115608663301,0.2523974251978089,0.5907605909995642
2012-12-22 07:00:00,0.202296855837606,0.1221819707908419,0.6752506010450369,0.1337854430263773,0.6616394493509771
2012-12-22 08:00:00,0.2446269546755,0.0822629207611416,0.6662142481486794,0.0927733368690298,0.6612519567312883
2012-12-22 09:00:00,,0.1220134569773953,0.6189932239035314,0.112442577276614,0.6262161657010911
2012-12-22 10:00:00,0.0960737670963875,0.1858427447594072,0.5688723348572747,0.1257155861784465,0.5919069233328103
2012-12-22 11:00:00,0.182581708322698,0.1893440873276782,0.5663466461595352,0.1361218902862503,0.5659933543911206
2012-12-22 12:00:00,0.274067063055767,0.1733914463214377,0.533044972959708,0.144374023161547,0.532297642004014
2012-12-22 13:00:00,,0.1754885071109906,0.4925965361855359,0.155343725899391,0.5052861773065394
