TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 12:00:00,0.14873658335678,0.3531958657449438,0.6561590531583358,0.3358202772088781,0.7046154343500511
2012-01-11 13:00:00,,0.3487945779217779,0.6081702384423351,0.3301155576114015,0.67065418693511
2012-01-11 14:00:00,0.0598037250107642,0.3286903903227403,0.5978390219991085,0.3130013988189717,0.6555014822921065
2012-01-11 15:00:00,0.0891513070001044,0.3496897551061506,0.6230907782142967,0.3393988283474526,0.6819856309094083
2012-01-11 16:00:00,0.0740136633065649,0.3977309306674872,0.643417918072166,0.3931819065472842,0.6976842299336555
2012-01-11 17:00:00,0.104695401640954,0.4216769203494579,0.6429778459721502,0.4181868454653573,0.684433884498016
2012-01-11 18:00:00,0.100317411547955,0.41520553528743,0.6303205341431264,0.4175729517553927,0.68044720128954
2012-01-11 19:00:00,0.0526299513381076,0.4319341589203952,0.6569134624726484,0.4297160687988404,0.6964766453933287
2012-01-11 20:00:00,0.0331342644344125,0.4491476701948961,0.6884310071594892,0.4401971809201883,0.7149378008317478
2012-01-11 21:00:00,0.063371129895589,0.4553579619114817,0.718355909960559,0.4346721375305063,0.7211576883271291
2012-01-11 22:00:00,0.119931260087416,0.4550968685660398,0.7238253774893255,0.4276647654265191,0.7125557162590487
2012-01-11 23:00:00,,0.4613071602826258,0.72682205893229,0.4329053214871934,0.7139618078471002
2012-01-12 00:00:00,,0.4640672899344416,0.7073121958315928,0.4359298709850679,0.6974360961239993
2012-01-12 01:00:00,0.077338379345631,0.4792599109978632,0.6891522851522351,0.4461466888924986,0.6738768361926427
2012-01-12 02:00:00,0.124866551421789,0.4912413339953918,0.6789489485562267,0.4528649481532769,0.6635197135123452
2012-01-12 03:00:00,0.208645446612302,0.4899878928202658,0.6707097126426474,0.4499517206862139,0.6566881279563341
2012-01-12 04:00:00,0.247994084288025,0.4897851302772309,0.6839590697885245,0.4508137982019775,0.6671961491127688
2012-01-12 05:00:00,0.166140121740385,0.5055268768001373,0.7048151558485545,0.464770535914081,0.6859898684134413
2012-01-12 06:00:00,,0.5069646475598409,0.7132541308145842,0.4681296655444705,0.6952907017607814
2012-01-12 07:00:00,0.173928513389959,0.4855086839150362,0.7197955847823351,0.4506503007420911,0.7017930542779484
2012-01-12 08:00:00,0.199411766743767,0.4614721060861477,0.7160005427857773,0.4301685280399835,0.701422667109249
2012-01-12 09:00:00,0.180916798055378,0.4543201182045462,0.7171157524952918,0.4276566125199136,0.7099004178594793
2012-01-12 10:00:00,0.18393900054066,0.4479238816197118,0.693879442726895,0.4318778196660663,0.710010162205761
2012-01-12 11:00:00,0.135561438758351,0.4293987583696866,0.678299796635763,0.4182778036846233,0.7006818927718503
2012-01-12 12:00:00,0.167816175308807,0.3868186243323157,0.6434453319831672,0.3795437690970382,0.6934250478739994
2012-01-12 13:00:00,0.099488117502677,0.3815283652549454,0.6167968134020755,0.3735240898921371,0.6795286700261296
2012-01-12 14:00:00,,0.3808094798750936,0.6144998142988957,0.3754860594107714,0.6832874138862643
2012-01-12 15:00:00,0.0999325971768136,0.3839615157713665,0.6216071955819228,0.3777898872546224,0.6970191752147118
2012-01-12 16:00:00,0.166045382017132,0.4014543933477583,0.636104921805615,0.3954922031386647,0.695935449795184
2012-01-12 17:00:00,0.0801825582926135,0.4021179798522368,0.6581261523382718,0.3914047666415097,0.6959491678384694
2012-01-12 18:00:00,0.0680736154961075,0.3912056684452569,0.6690285756178567,0.3811936071013442,0.7147977593122825
2012-01-12 19:00:00,0.0913734875172471,0.3837403202698737,0.6795981004766909,0.3733903192431392,0.7215470366085825
2012-01-12 20:00:00,0.0505885467527942,0.3753164582546882,0.6885863578369589,0.3612171901843394,0.7204358751024841
2012-01-12 21:00:00,,0.3752058605039418,0.7505387539386601,0.3576499728777314,0.7471723414652661
2012-01-12 22:00:00,0.0929625962684175,0.3786712566939962,0.789071746140551,0.358066148230169,0.7729896989279418
2012-01-12 23:00:00,0.183463229658994,0.371906360940007,0.7648700309519769,0.3509019868060646,0.7471311873354105
2012-01-13 00:00:00,,0.3795191727830521,0.7413008227628288,0.3566689881184142,0.7193247135963861
2012-01-13 01:00:00,0.212706417293721,0.3823578050539393,0.7465075626436215,0.3583242234475573,0.7224341746485714
2012-01-13 02:00:00,0.194160858762085,0.3803252567616042,0.7474320301106514,0.3552984586969649,0.7225798453694094
2012-01-13 03:00:00,,0.3820909047731276,0.7583045714076785,0.3562440101815251,0.7319351427743392
2012-01-13 04:00:00,0.209826303139315,0.3906111829682696,0.7640121531606462,0.3627367970421711,0.7358520666013165
2012-01-13 05:00:00,0.238435170335328,0.3975505902693732,0.7689962386350693,0.3680476445471171,0.7404649727611868
2012-01-13 06:00:00,0.210347286601192,0.3870388253635595,0.7726137200277952,0.3585133337444693,0.7454015916340305
2012-01-13 07:00:00,,0.3587063340158584,0.7866415089840335,0.33432297493114,0.7596773222761548
2012-01-13 08:00:00,0.292434405573753,0.3247278751894488,0.7905202529217903,0.3059721895857461,0.7683851942551382
2012-01-13 09:00:00,0.281230070386036,0.3047308849194048,0.7734176047817345,0.2884164503557468,0.7636913599170244
2012-01-13 10:00:00,0.170340975649756,0.330148003969009,0.72313461342284,0.3066655940077568,0.7452235496418952
2012-01-13 11:00:00,0.0810372668132881,0.3225310805704605,0.6945163161826062,0.2965324339315544,0.7368879472828314
2012-01-13 12:00:00,0.104820608979077,0.3121630312004684,0.6790817289069744,0.2829637701281171,0.7225636597337609
2012-01-13 13:00:00,,0.2917554251137908,0.6896126191835773,0.2656601779606671,0.7122695954612085
2012-01-13 14:00:00,0.0673726903220618,0.2773428099499607,0.6754441503953995,0.2419425948896178,0.7138072308478318
2012-01-13 15:00:00,0.0971332535514697,0.2858014957726073,0.6669430691224931,0.2465600379725528,0.7169958010706192
2012-01-13 16:00:00,0.0638969752109028,0.2879161672282694,0.6911801944537587,0.2625083396788002,0.7144708419094272
2012-01-13 17:00:00,0.0967741884062895,0.2952867211368378,0.7025953579596946,0.2753363214859989,0.7118325832986944
2012-01-13 18:00:00,0.074286830394195,0.2986127092515677,0.6955211721250303,0.2782360127053165,0.7044681190785509
2012-01-13 19:00:00,0.0790413936182476,0.2883473138357343,0.6944359277072125,0.2693951063246795,0.7004702670733298
2012-01-13 20:00:00,0.0639329901208415,0.2820443610504124,0.6846687279468515,0.2617834168739706,0.6922803354351044
2012-01-13 21:00:00,0.0877224268723045,0.2502421660521596,0.7072980837702388,0.2416589294442498,0.6995638714770045
2012-01-13 22:00:00,0.114356138213768,0.2467519316107762,0.7005655489559985,0.2411231169363323,0.6883148547011806
2012-01-13 23:00:00,0.188663994131515,0.2412907412495523,0.6971691358706054,0.2374354661465479,0.6826175109528501
2012-01-14 00:00:00,0.200852145287781,0.2429537353069173,0.7077000261472083,0.2386174055022481,0.6896420768243716
2012-01-14 01:00:00,0.275997493982886,0.2331999549505381,0.7298104088014816,0.2289767226627652,0.7061198286618753
2012-01-14 02:00:00,0.312538052637582,0.2439907084876137,0.7417067828297909,0.2374495043028946,0.7144066263295161
2012-01-14 03:00:00,0.303621450629138,0.2649911749866929,0.7664146365808937,0.2531373890584463,0.7346078447101759
2012-01-14 04:00:00,0.351912280134236,0.273181080235345,0.7907157766900033,0.2594257816819798,0.7568205886657613
2012-01-14 05:00:00,0.344856142060744,0.2670939884964817,0.8023274511689172,0.2541744222279415,0.7683051962217451
2012-01-14 06:00:00,0.434061779608816,0.2554731769950155,0.8046660546103792,0.2437820259974703,0.7722938623190325
2012-01-14 07:00:00,,0.240725813827678,0.7970198381409024,0.2310287244662342,0.7685458915896847
2012-01-14 08:00:00,0.487010620710863,0.2205277366941767,0.7824798254396359,0.2118987721693795,0.7597433181336015
2012-01-14 09:00:00,,0.2071638034674902,0.759439497620706,0.1952179833153751,0.7480867853148037
2012-01-14 10:00:00,0.448677005195202,0.2194209927416564,0.7071157875782464,0.1812290677949534,0.7323040461884666
2012-01-14 11:00:00,0.365424444162098,0.2273618806009916,0.6665664374714977,0.1747200298162083,0.7069794549759457
2012-01-14 12:00:00,0.401222536691745,0.2403661220431089,0.6251019816702638,0.1730431251165992,0.6756030945123674
2012-01-14 13:00:00,0.280802689558193,0.2388443491083933,0.6057627479934742,0.1642173109081313,0.6553502985528632
2012-01-14 14:00:00,0.434918379735855,0.2365478554069128,0.594130737832461,0.1603560171919267,0.6397566772156221
2012-01-14 15:00:00,0.23393635654255,0.2445717490626875,0.5814209365201655,0.1654970539683592,0.6248851419822001
2012-01-14 16:00:00,0.253775736632964,0.2483070099024441,0.579387368310198,0.1704395099251013,0.622254685461144
2012-01-14 17:00:00,0.246186723482304,0.2571886301214223,0.5766420512267418,0.1741463518926576,0.6229423865124004
2012-01-14 18:00:00,0.185119936770188,0.2616709431291311,0.5699922831801489,0.1784268717837646,0.6148103215812921
2012-01-14 19:00:00,0.148849861885106,0.2654892097653272,0.561329282605688,0.1841195219482268,0.6019159268702327
2012-01-14 20:00:00,0.125573448970986,0.2684497498383199,0.5616953248834822,0.1874733313474444,0.6041165702342536
2012-01-14 21:00:00,0.281912552398028,0.2298797230929762,0.5888637961686458,0.2008665044087948,0.6032741364464643
2012-01-14 22:00:00,,0.1323755808759097,0.6368356702417752,0.1413584521081992,0.6290113482897391
2012-01-14 23:00:00,0.449139088498231,0.1667123120028619,0.6181471783921754,0.1756688048436185,0.6101167619064667
2012-01-15 00:00:00,0.442381903932838,0.1884321620710788,0.6218482725343157,0.1957916612389255,0.6098244889596827
2012-01-15 01:00:00,0.379456433308613,0.1873012064078818,0.6280625184466263,0.1940602413916504,0.6127476913062397
2012-01-15 02:00:00,0.342781113640953,0.2071564835966391,0.6381370834520391,0.2094888907393583,0.6185018100342873
2012-01-15 03:00:00,0.386971009623431,0.225155724004708,0.6554077663184612,0.2217860696379301,0.6311646568404179
2012-01-15 04:00:00,0.390267484404556,0.2283282519903026,0.6842618776127652,0.2212758862501498,0.6546354042837692
2012-01-15 05:00:00,0.354690917046091,0.2222205960724571,0.7172015267894492,0.2134472101273107,0.6837467023223772
2012-01-15 06:00:00,,0.2040918647262002,0.7284367559659927,0.1969981940040418,0.695254939778472
2012-01-15 07:00:00,0.328303061396995,0.1879702429218508,0.7270439589606361,0.1819565803298227,0.6963149090178494
2012-01-15 08:00:00,0.292035531678902,0.1727118940387519,0.7178979252921273,0.1657714521657509,0.6927185848128197
2012-01-15 09:00:00,0.291121630756823,0.1788411317796291,0.7017414800299908,0.1600890647777125,0.6881947875233348
2012-01-15 10:00:00,0.29132491999249,0.1986316634992924,0.6766014940833041,0.1516622426140271,0.6911664869980173
2012-01-15 11:00:00,0.627248477033711,0.1818625870040052,0.659562944051108,0.1308502788987043,0.6781061517271203
2012-01-15 12:00:00,0.751441180882671,0.1661294380142182,0.6333783603504043,0.1112170147344605,0.6516447767869549
2012-01-15 13:00:00,0.795586305305522,0.1601512730345601,0.6003458580400298,0.0985152076317867,0.6162683034227425
2012-01-15 14:00:00,0.673235298105902,0.1612735278321855,0.5717006662965287,0.0922170816722893,0.582387143806937
2012-01-15 15:00:00,0.656961340964429,0.1663452562445308,0.5450053903605272,0.0909504194681445,0.5487141924345806
2012-01-15 16:00:00,0.514315251886092,0.178819549956598,0.5230224109593155,0.0971957678358025,0.5172936756959008
2012-01-15 17:00:00,0.485530316520156,0.1906032253316645,0.5038018122853942,0.1042679651422775,0.487860601281053
2012-01-15 18:00:00,0.3841831537873,0.1967324630725417,0.481076007814659,0.1104429433874832,0.452881616381607
2012-01-15 19:00:00,0.31291018368178,0.2051062104086698,0.4567020602209185,0.1218429032247859,0.4128867056172511
2012-01-15 20:00:00,0.265498600445085,0.2004445366339179,0.4230892258249791,0.1294780615108809,0.3683490695412788
2012-01-15 21:00:00,0.207648867614292,0.1894809705340391,0.3739002782524682,0.1615844298798278,0.3427394555970416
2012-01-15 22:00:00,0.280253379822359,0.2109333026271093,0.343467663685426,0.2030852095961819,0.3390484912813531
2012-01-15 23:00:00,0.158230614148476,0.247126019850528,0.3202079536959709,0.2466619079248843,0.340411308874838
2012-01-16 00:00:00,0.228195788187527,0.3011453228977659,0.3010337815888947,0.2960617338865301,0.3300198247245156
2012-01-16 01:00:00,0.337254743139197,0.364206482632414,0.2327620208876911,0.3505846762453665,0.2679734932791779
2012-01-16 02:00:00,0.414734094980489,0.4089314964458376,0.1994968081068633,0.3850181613611239,0.236817001264103
2012-01-16 03:00:00,0.359833121423829,0.4537862231763534,0.225403689179077,0.4186107799294876,0.2569705990714481
2012-01-16 04:00:00,0.180078003470269,0.5044780311760227,0.2936279193981869,0.4583417242938227,0.3118748206691384
2012-01-16 05:00:00,0.161781180548557,0.5587499156874389,0.3858430877163245,0.5098868436490342,0.3918056653645711
2012-01-16 06:00:00,,0.6001542788233001,0.4377679190186184,0.5512364561171017,0.4383529793375532
2012-01-16 07:00:00,0.29120445229728,0.6118543839450252,0.4621753664596432,0.5713121449361176,0.4585727268094737
2012-01-16 08:00:00,0.284866131017588,0.5852632359411041,0.4716717794571747,0.5715013399092811,0.4629827044478423
2012-01-16 09:00:00,0.260191093050498,0.5167229305495354,0.4682286355633329,0.5524977559381918,0.445960190763739
2012-01-16 10:00:00,0.0407055623726593,0.4642151417105739,0.4617310898281797,0.5299835541317353,0.423976452236471
2012-01-16 11:00:00,0.0,0.4845022419438088,0.4130550313934625,0.5026553913414517,0.4176701842136037
2012-01-16 12:00:00,0.0271342165703953,0.4354707592829211,0.3608247599070379,0.4635761185513462,0.4134145557925781
2012-01-16 13:00:00,0.17247321453507,0.3078332488641022,0.3779571775078481,0.3941625850640261,0.3885422819121784
2012-01-16 14:00:00,0.239828736935324,0.2695679383218752,0.4317146499149286,0.299922466764918,0.357165291015185
2012-01-16 15:00:00,0.315597120192967,0.2489695270876184,0.429798706941742,0.223803022562136,0.3328883641159652
2012-01-16 16:00:00,0.41167302954872,0.2373731922995674,0.3860652260320563,0.2027813588773025,0.2857016033854199
2012-01-16 17:00:00,0.382528556136013,0.2386443788870715,0.3121487014723207,0.2075112332063902,0.2214482291943879
2012-01-16 18:00:00,0.572432514179929,0.2566485317794825,0.2633615738797376,0.2351967642793157,0.1840075190446383
2012-01-16 19:00:00,0.474228218227103,0.2560518523608579,0.2396483086753746,0.2386653387873133,0.1718800805391246
2012-01-16 20:00:00,0.521875178932148,0.2473870294990926,0.215601835997414,0.2324429263366025,0.1586501476240188
2012-01-16 21:00:00,,0.2447927711572464,0.1870570624258858,0.235028590969837,0.1512854849679423
2012-01-16 22:00:00,,0.2480096515011355,0.1631771934847241,0.2430588664974433,0.1406133390830895
2012-01-16 23:00:00,0.910558868086558,0.2735890387517361,0.1195825490223707,0.2710387008619568,0.1312641864897492
2012-01-17 00:00:00,,0.3049795646880716,0.1032831501055542,0.2996702068007,0.1261486124292398
2012-01-17 01:00:00,,0.4063212117283801,0.087372482089593,0.3898912769216432,0.1175195911728631
2012-01-17 02:00:00,0.596016424711794,0.6116453267573151,0.2337931584221605,0.5502953099491059,0.2365028750481155
2012-01-17 03:00:00,0.357058288978707,0.707526666541326,0.496328040394446,0.6568961687996455,0.493152162865239
2012-01-17 04:00:00,0.467452489543137,0.6703156804968622,0.4654440999001096,0.6225198106866041,0.4625454714619837
2012-01-17 05:00:00,0.767691647036116,0.5931946951514395,0.4659787941607455,0.5540896099615827,0.4617944993808744
2012-01-17 06:00:00,,0.5984821063670319,0.5343554962108797,0.5559108739675717,0.525077634508491
2012-01-17 07:00:00,0.25487377161952,0.5391701839025805,0.4993651037948586,0.5080268078101127,0.5089408929607544
2012-01-17 08:00:00,0.0344886705318632,0.4202587392004445,0.4993009404835823,0.4235467180323138,0.501705918032995
2012-01-17 09:00:00,0.0034344823432148,0.3977374646503468,0.4705985525726407,0.4061877954752318,0.4612816403986536
2012-01-17 10:00:00,,0.4490408395832312,0.5172666676409525,0.4865510697394933,0.5103146223774175
2012-01-17 11:00:00,0.0524268427614751,0.4560317263787428,0.5934926814372232,0.4714687271898975,0.6357086435304313
2012-01-17 12:00:00,0.0532036872381481,0.4059229966577496,0.6882832799627769,0.3973660479462231,0.7166121479757808
2012-01-17 13:00:00,0.0354187351240569,0.3382928038290185,0.6414440627310618,0.3113682381634331,0.6850896369614166
2012-01-17 14:00:00,0.144405639001846,0.3553718057471672,0.658832320086945,0.3250656612084748,0.690657820196958
2012-01-17 15:00:00,,0.3915208849366166,0.6881977288810752,0.3707110903585724,0.7188467478268861
2012-01-17 16:00:00,,0.3843308906057897,0.6427487167270137,0.3717355513619412,0.6906028710202912
2012-01-17 17:00:00,0.217526118726822,0.380039017066773,0.6474968017614614,0.3649247828395451,0.6939730871891715
2012-01-17 18:00:00,0.233309655664305,0.3778488341783058,0.6840912769593908,0.3607131098256956,0.7229129869002089
2012-01-17 19:00:00,0.133246442005326,0.360570724724842,0.7032119437197346,0.3410396642610028,0.7281697914679732
